20 => -7 0.025
20 => -8 0.025
20 => 3 0.05
20 => 15 0.025
20 => 18 0.075
20 => -16 0.05
20 => -10 0.15
20 => 17 0.025
20 => 1 0.075
20 => -21 0.05
20 => 5 0.05
20 => 22 0.025
20 => -2 0.1
20 => -13 0.025
20 => -17 0.05
20 => 21 0.025
20 => 19 0.05
20 => -23 0.025
20 => 13 0.025
20 => 27 0.025
20 -10 => -3 0.16666666666666666
20 -10 => -20 0.16666666666666666
20 -10 => 21 0.3333333333333333
20 -10 => -13 0.16666666666666666
20 -10 => 16 0.16666666666666666
20 -10 -3 => 1 1.0
-23 -10 => -18 0.08695652173913043
-23 -10 => 3 0.043478260869565216
-23 -10 => -20 0.043478260869565216
-23 -10 => -23 0.13043478260869565
-23 -10 => -17 0.043478260869565216
-23 -10 => 2 0.08695652173913043
-23 -10 => -21 0.08695652173913043
-23 -10 => 8 0.043478260869565216
-23 -10 => -22 0.043478260869565216
-23 -10 => 5 0.043478260869565216
-23 -10 => 18 0.043478260869565216
-23 -10 => -13 0.043478260869565216
-23 -10 => 9 0.043478260869565216
-23 -10 => -16 0.043478260869565216
-23 -10 => -1 0.08695652173913043
-23 -10 => -3 0.043478260869565216
-23 -10 => 4 0.043478260869565216
-23 -10 -3 => 1 1.0
-2 => 0 0.035326086956521736
-2 => 10 0.016304347826086956
-2 => -24 0.09239130434782608
-2 => -10 0.06521739130434782
-2 => -20 0.016304347826086956
-2 => -9 0.021739130434782608
-2 => -4 0.016304347826086956
-2 => 8 0.029891304347826088
-2 => 5 0.029891304347826088
-2 => 23 0.005434782608695652
-2 => -16 0.02717391304347826
-2 => 3 0.024456521739130436
-2 => -11 0.016304347826086956
-2 => 1 0.029891304347826088
-2 => 13 0.005434782608695652
-2 => 16 0.01358695652173913
-2 => 12 0.019021739130434784
-2 => -17 0.03804347826086957
-2 => -18 0.029891304347826088
-2 => -8 0.024456521739130436
-2 => -6 0.02717391304347826
-2 => 6 0.024456521739130436
-2 => -19 0.008152173913043478
-2 => -7 0.019021739130434784
-2 => -5 0.016304347826086956
-2 => 31 0.002717391304347826
-2 => 18 0.01358695652173913
-2 => -23 0.04891304347826087
-2 => -21 0.035326086956521736
-2 => -14 0.016304347826086956
-2 => -13 0.008152173913043478
-2 => 21 0.008152173913043478
-2 => 2 0.016304347826086956
-2 => 11 0.010869565217391304
-2 => 4 0.01358695652173913
-2 => 20 0.008152173913043478
-2 => 9 0.021739130434782608
-2 => 14 0.021739130434782608
-2 => 24 0.002717391304347826
-2 => 19 0.002717391304347826
-2 => 26 0.005434782608695652
-2 => -1 0.01358695652173913
-2 => -12 0.010869565217391304
-2 => -3 0.016304347826086956
-2 => -15 0.021739130434782608
-2 => -22 0.010869565217391304
-2 => 17 0.005434782608695652
-2 => 33 0.002717391304347826
-2 => 25 0.005434782608695652
-2 => 27 0.005434782608695652
-2 => 15 0.008152173913043478
-2 => 22 0.005434782608695652
-2 => 7 0.005434782608695652
-2 -10 => -3 0.16666666666666666
-2 -10 => -6 0.125
-2 -10 => 7 0.041666666666666664
-2 -10 => -2 0.125
-2 -10 => -14 0.041666666666666664
-2 -10 => -24 0.125
-2 -10 => -13 0.041666666666666664
-2 -10 => 0 0.041666666666666664
-2 -10 => -11 0.041666666666666664
-2 -10 => 2 0.08333333333333333
-2 -10 => 26 0.041666666666666664
-2 -10 => -8 0.041666666666666664
-2 -10 => -20 0.041666666666666664
-2 -10 => 12 0.041666666666666664
-2 -10 -3 => -10 0.5
-2 -10 -3 => -5 0.25
-2 -10 -3 => -19 0.25
-5 -10 => 7 0.14285714285714285
-5 -10 => -12 0.07142857142857142
-5 -10 => -9 0.07142857142857142
-5 -10 => 19 0.14285714285714285
-5 -10 => -5 0.21428571428571427
-5 -10 => -25 0.07142857142857142
-5 -10 => -8 0.07142857142857142
-5 -10 => 9 0.07142857142857142
-5 -10 => -3 0.07142857142857142
-5 -10 => 6 0.07142857142857142
-5 -10 -3 => -2 1.0
-18 => -10 0.18095238095238095
-18 => 14 0.01904761904761905
-18 => 1 0.0380952380952381
-18 => 4 0.047619047619047616
-18 => 25 0.009523809523809525
-18 => -20 0.02857142857142857
-18 => 6 0.05714285714285714
-18 => -1 0.0380952380952381
-18 => 9 0.047619047619047616
-18 => -2 0.10476190476190476
-18 => -19 0.02857142857142857
-18 => -5 0.01904761904761905
-18 => -16 0.01904761904761905
-18 => -13 0.02857142857142857
-18 => 5 0.02857142857142857
-18 => -4 0.01904761904761905
-18 => 3 0.02857142857142857
-18 => 13 0.01904761904761905
-18 => 11 0.02857142857142857
-18 => -3 0.02857142857142857
-18 => -15 0.01904761904761905
-18 => -17 0.0380952380952381
-18 => -24 0.01904761904761905
-18 => 17 0.009523809523809525
-18 => -14 0.009523809523809525
-18 => 22 0.009523809523809525
-18 => -11 0.01904761904761905
-18 => 16 0.009523809523809525
-18 => 12 0.009523809523809525
-18 => 20 0.009523809523809525
-18 => 18 0.009523809523809525
-18 => 10 0.009523809523809525
-18 => -21 0.009523809523809525
-18 -10 => -21 0.05263157894736842
-18 -10 => 21 0.05263157894736842
-18 -10 => -11 0.10526315789473684
-18 -10 => 30 0.05263157894736842
-18 -10 => 11 0.10526315789473684
-18 -10 => -1 0.05263157894736842
-18 -10 => -3 0.05263157894736842
-18 -10 => -18 0.05263157894736842
-18 -10 => 4 0.10526315789473684
-18 -10 => 13 0.10526315789473684
-18 -10 => 9 0.05263157894736842
-18 -10 => -15 0.05263157894736842
-18 -10 => 6 0.05263157894736842
-18 -10 => 15 0.05263157894736842
-18 -10 => -7 0.05263157894736842
-18 -10 -3 => -4 1.0
1 => -23 0.06097560975609756
1 => -10 0.2073170731707317
1 => 2 0.03048780487804878
1 => 13 0.024390243902439025
1 => 6 0.024390243902439025
1 => -1 0.06707317073170732
1 => -13 0.024390243902439025
1 => -6 0.042682926829268296
1 => -7 0.018292682926829267
1 => 8 0.03048780487804878
1 => -12 0.006097560975609756
1 => -2 0.07317073170731707
1 => 3 0.006097560975609756
1 => -21 0.024390243902439025
1 => -5 0.012195121951219513
1 => -20 0.024390243902439025
1 => -16 0.012195121951219513
1 => 33 0.006097560975609756
1 => 5 0.018292682926829267
1 => 30 0.012195121951219513
1 => 0 0.018292682926829267
1 => -11 0.012195121951219513
1 => 7 0.012195121951219513
1 => 25 0.012195121951219513
1 => -25 0.006097560975609756
1 => -4 0.03048780487804878
1 => -3 0.042682926829268296
1 => 10 0.018292682926829267
1 => -24 0.012195121951219513
1 => 4 0.024390243902439025
1 => 21 0.006097560975609756
1 => -9 0.012195121951219513
1 => 11 0.006097560975609756
1 => -18 0.018292682926829267
1 => 16 0.012195121951219513
1 => -17 0.006097560975609756
1 => 22 0.006097560975609756
1 => 9 0.006097560975609756
1 => -26 0.006097560975609756
1 => -19 0.006097560975609756
1 -10 => -4 0.058823529411764705
1 -10 => 16 0.029411764705882353
1 -10 => -6 0.08823529411764706
1 -10 => -12 0.029411764705882353
1 -10 => 4 0.029411764705882353
1 -10 => -23 0.029411764705882353
1 -10 => -16 0.058823529411764705
1 -10 => 2 0.11764705882352941
1 -10 => 1 0.029411764705882353
1 -10 => 3 0.08823529411764706
1 -10 => -20 0.058823529411764705
1 -10 => -1 0.058823529411764705
1 -10 => 8 0.029411764705882353
1 -10 => -13 0.058823529411764705
1 -10 => -9 0.029411764705882353
1 -10 => -3 0.08823529411764706
1 -10 => 11 0.029411764705882353
1 -10 => -24 0.029411764705882353
1 -10 => -19 0.029411764705882353
1 -10 => -2 0.029411764705882353
1 -10 -3 => 18 0.3333333333333333
1 -10 -3 => -4 0.3333333333333333
1 -10 -3 => 7 0.3333333333333333
-12 => 16 0.015037593984962405
-12 => -3 0.045112781954887216
-12 => -10 0.21804511278195488
-12 => 0 0.03007518796992481
-12 => 1 0.015037593984962405
-12 => 17 0.015037593984962405
-12 => -17 0.05263157894736842
-12 => 3 0.022556390977443608
-12 => 6 0.022556390977443608
-12 => 4 0.007518796992481203
-12 => 42 0.007518796992481203
-12 => -6 0.022556390977443608
-12 => 9 0.007518796992481203
-12 => -25 0.03007518796992481
-12 => -20 0.007518796992481203
-12 => -5 0.007518796992481203
-12 => -14 0.007518796992481203
-12 => -2 0.045112781954887216
-12 => -1 0.007518796992481203
-12 => 14 0.03007518796992481
-12 => -16 0.007518796992481203
-12 => 28 0.007518796992481203
-12 => -11 0.03007518796992481
-12 => -24 0.015037593984962405
-12 => 11 0.007518796992481203
-12 => 23 0.007518796992481203
-12 => 24 0.015037593984962405
-12 => 36 0.007518796992481203
-12 => -7 0.022556390977443608
-12 => -15 0.022556390977443608
-12 => 18 0.007518796992481203
-12 => -9 0.09022556390977443
-12 => 7 0.022556390977443608
-12 => 13 0.007518796992481203
-12 => 25 0.007518796992481203
-12 => 2 0.007518796992481203
-12 => -13 0.022556390977443608
-12 => -19 0.007518796992481203
-12 => -8 0.03007518796992481
-12 => 12 0.015037593984962405
-12 => 5 0.007518796992481203
-12 => 21 0.007518796992481203
-12 => 26 0.007518796992481203
-12 -10 => -3 0.03571428571428571
-12 -10 => 13 0.03571428571428571
-12 -10 => 0 0.03571428571428571
-12 -10 => 9 0.07142857142857142
-12 -10 => 7 0.03571428571428571
-12 -10 => -17 0.07142857142857142
-12 -10 => -15 0.03571428571428571
-12 -10 => -13 0.03571428571428571
-12 -10 => -8 0.03571428571428571
-12 -10 => -6 0.03571428571428571
-12 -10 => -24 0.03571428571428571
-12 -10 => -12 0.03571428571428571
-12 -10 => 6 0.03571428571428571
-12 -10 => -19 0.07142857142857142
-12 -10 => 19 0.07142857142857142
-12 -10 => -2 0.03571428571428571
-12 -10 => -7 0.03571428571428571
-12 -10 => 10 0.03571428571428571
-12 -10 => -4 0.03571428571428571
-12 -10 => 1 0.03571428571428571
-12 -10 => 5 0.07142857142857142
-12 -10 => -11 0.03571428571428571
-12 -10 => -16 0.03571428571428571
-12 -10 -3 => -24 1.0
-13 => -5 0.03225806451612903
-13 => 1 0.03225806451612903
-13 => -11 0.021505376344086023
-13 => -10 0.2903225806451613
-13 => -3 0.043010752688172046
-13 => -1 0.043010752688172046
-13 => -14 0.021505376344086023
-13 => -12 0.053763440860215055
-13 => 4 0.03225806451612903
-13 => 7 0.021505376344086023
-13 => -7 0.021505376344086023
-13 => 0 0.021505376344086023
-13 => -8 0.08602150537634409
-13 => -2 0.043010752688172046
-13 => 2 0.03225806451612903
-13 => 9 0.010752688172043012
-13 => 23 0.010752688172043012
-13 => 22 0.010752688172043012
-13 => -4 0.021505376344086023
-13 => -6 0.010752688172043012
-13 => -15 0.08602150537634409
-13 => 14 0.010752688172043012
-13 => -21 0.021505376344086023
-13 => 8 0.010752688172043012
-13 => -20 0.010752688172043012
-13 -10 => 5 0.037037037037037035
-13 -10 => 12 0.037037037037037035
-13 -10 => -25 0.037037037037037035
-13 -10 => 9 0.037037037037037035
-13 -10 => -13 0.07407407407407407
-13 -10 => -15 0.037037037037037035
-13 -10 => -16 0.07407407407407407
-13 -10 => -19 0.07407407407407407
-13 -10 => 16 0.07407407407407407
-13 -10 => 2 0.037037037037037035
-13 -10 => 1 0.037037037037037035
-13 -10 => 14 0.037037037037037035
-13 -10 => 20 0.037037037037037035
-13 -10 => -3 0.1111111111111111
-13 -10 => -11 0.07407407407407407
-13 -10 => 6 0.07407407407407407
-13 -10 => -5 0.037037037037037035
-13 -10 => 4 0.037037037037037035
-13 -10 => -17 0.037037037037037035
-13 -10 -3 => 11 0.3333333333333333
-13 -10 -3 => 32 0.3333333333333333
-13 -10 -3 => -5 0.3333333333333333
-25 => -20 0.0967741935483871
-25 => -10 0.2903225806451613
-25 => 4 0.06451612903225806
-25 => -4 0.03225806451612903
-25 => 14 0.03225806451612903
-25 => -2 0.03225806451612903
-25 => 20 0.03225806451612903
-25 => -15 0.03225806451612903
-25 => 16 0.03225806451612903
-25 => -13 0.03225806451612903
-25 => -24 0.03225806451612903
-25 => -8 0.03225806451612903
-25 => -27 0.03225806451612903
-25 => -19 0.03225806451612903
-25 => -26 0.03225806451612903
-25 => -28 0.03225806451612903
-25 => 7 0.03225806451612903
-25 => -9 0.03225806451612903
-25 => 26 0.03225806451612903
-25 => 5 0.03225806451612903
-25 -10 => 2 0.2222222222222222
-25 -10 => 16 0.1111111111111111
-25 -10 => -5 0.1111111111111111
-25 -10 => 6 0.1111111111111111
-25 -10 => -16 0.1111111111111111
-25 -10 => 9 0.2222222222222222
-25 -10 => -3 0.1111111111111111
-25 -10 -3 => -8 1.0
-4 -10 => 11 0.045454545454545456
-4 -10 => -8 0.045454545454545456
-4 -10 => -15 0.045454545454545456
-4 -10 => 13 0.045454545454545456
-4 -10 => -20 0.045454545454545456
-4 -10 => -1 0.045454545454545456
-4 -10 => -3 0.045454545454545456
-4 -10 => -2 0.045454545454545456
-4 -10 => -25 0.045454545454545456
-4 -10 => -5 0.045454545454545456
-4 -10 => -21 0.09090909090909091
-4 -10 => 1 0.18181818181818182
-4 -10 => 19 0.045454545454545456
-4 -10 => 0 0.045454545454545456
-4 -10 => -11 0.09090909090909091
-4 -10 => -13 0.045454545454545456
-4 -10 => 3 0.045454545454545456
-4 -10 -3 => 2 1.0
17 => -17 0.075
17 => -2 0.075
17 => -9 0.025
17 => 16 0.125
17 => -10 0.175
17 => 19 0.075
17 => 14 0.1
17 => -23 0.025
17 => -25 0.025
17 => 3 0.025
17 => -7 0.05
17 => -16 0.025
17 => -8 0.025
17 => -4 0.025
17 => -14 0.025
17 => 7 0.025
17 => -22 0.025
17 => 28 0.025
17 => 12 0.025
17 => 2 0.025
17 -10 => 16 0.2857142857142857
17 -10 => 0 0.14285714285714285
17 -10 => -3 0.14285714285714285
17 -10 => -17 0.14285714285714285
17 -10 => 8 0.14285714285714285
17 -10 => 20 0.14285714285714285
17 -10 -3 => -8 1.0
4 -3 => -7 0.14285714285714285
4 -3 => 17 0.14285714285714285
4 -3 => 16 0.14285714285714285
4 -3 => -10 0.2857142857142857
4 -3 => 26 0.14285714285714285
4 -3 => -17 0.14285714285714285
-6 => -5 0.018867924528301886
-6 => -8 0.05660377358490566
-6 => 15 0.018867924528301886
-6 => -11 0.009433962264150943
-6 => -17 0.009433962264150943
-6 => -10 0.16037735849056603
-6 => -2 0.14150943396226415
-6 => 0 0.018867924528301886
-6 => 6 0.02830188679245283
-6 => -24 0.009433962264150943
-6 => 30 0.009433962264150943
-6 => -3 0.009433962264150943
-6 => 3 0.02830188679245283
-6 => -15 0.009433962264150943
-6 => -22 0.018867924528301886
-6 => -1 0.03773584905660377
-6 => -16 0.009433962264150943
-6 => 21 0.009433962264150943
-6 => -25 0.02830188679245283
-6 => 7 0.009433962264150943
-6 => 1 0.02830188679245283
-6 => -20 0.009433962264150943
-6 => 8 0.018867924528301886
-6 => -4 0.02830188679245283
-6 => 18 0.02830188679245283
-6 => 13 0.03773584905660377
-6 => 4 0.03773584905660377
-6 => 23 0.009433962264150943
-6 => -21 0.018867924528301886
-6 => -13 0.02830188679245283
-6 => 20 0.009433962264150943
-6 => -9 0.009433962264150943
-6 => -12 0.009433962264150943
-6 => 5 0.02830188679245283
-6 => -18 0.009433962264150943
-6 => 9 0.018867924528301886
-6 => -7 0.009433962264150943
-6 => 11 0.009433962264150943
-6 => -19 0.009433962264150943
-6 -3 => -7 1.0
8 => 13 0.04854368932038835
8 => -20 0.038834951456310676
8 => -2 0.06796116504854369
8 => -16 0.02912621359223301
8 => -9 0.038834951456310676
8 => -18 0.06796116504854369
8 => -23 0.038834951456310676
8 => 15 0.019417475728155338
8 => -1 0.009708737864077669
8 => 4 0.02912621359223301
8 => -12 0.009708737864077669
8 => 5 0.05825242718446602
8 => 3 0.05825242718446602
8 => 6 0.038834951456310676
8 => -4 0.038834951456310676
8 => 7 0.038834951456310676
8 => 20 0.019417475728155338
8 => -11 0.02912621359223301
8 => -10 0.08737864077669903
8 => 11 0.038834951456310676
8 => -3 0.019417475728155338
8 => -7 0.009708737864077669
8 => -8 0.019417475728155338
8 => 2 0.019417475728155338
8 => -15 0.009708737864077669
8 => 9 0.019417475728155338
8 => -6 0.038834951456310676
8 => -17 0.009708737864077669
8 => 10 0.009708737864077669
8 => -24 0.009708737864077669
8 => 16 0.009708737864077669
8 => -25 0.009708737864077669
8 => -21 0.009708737864077669
8 -3 => 9 0.5
8 -3 => 1 0.5
-7 -3 => -13 0.16666666666666666
-7 -3 => 28 0.16666666666666666
-7 -3 => -17 0.16666666666666666
-7 -3 => -10 0.16666666666666666
-7 -3 => -8 0.16666666666666666
-7 -3 => 0 0.16666666666666666
13 => 6 0.07058823529411765
13 => -10 0.16470588235294117
13 => 20 0.011764705882352941
13 => 2 0.011764705882352941
13 => 18 0.011764705882352941
13 => -13 0.011764705882352941
13 => -18 0.023529411764705882
13 => 8 0.058823529411764705
13 => 14 0.07058823529411765
13 => 17 0.011764705882352941
13 => 10 0.023529411764705882
13 => -2 0.07058823529411765
13 => -12 0.03529411764705882
13 => 12 0.011764705882352941
13 => -11 0.011764705882352941
13 => 3 0.011764705882352941
13 => 4 0.011764705882352941
13 => -6 0.011764705882352941
13 => -9 0.023529411764705882
13 => 25 0.011764705882352941
13 => 11 0.023529411764705882
13 => -21 0.023529411764705882
13 => -25 0.011764705882352941
13 => 37 0.011764705882352941
13 => 16 0.058823529411764705
13 => 1 0.023529411764705882
13 => -4 0.011764705882352941
13 => 9 0.023529411764705882
13 => -16 0.011764705882352941
13 => -8 0.023529411764705882
13 => -23 0.047058823529411764
13 => -3 0.03529411764705882
13 => -7 0.011764705882352941
13 => -1 0.011764705882352941
13 -3 => -11 0.3333333333333333
13 -3 => -1 0.3333333333333333
13 -3 => -6 0.3333333333333333
2 -3 => 21 0.16666666666666666
2 -3 => -10 0.16666666666666666
2 -3 => 13 0.16666666666666666
2 -3 => -22 0.16666666666666666
2 -3 => -8 0.16666666666666666
2 -3 => 16 0.16666666666666666
-13 -3 => -1 0.25
-13 -3 => -10 0.25
-13 -3 => -12 0.25
-13 -3 => -11 0.25
-22 => -2 0.09302325581395349
-22 => -10 0.19767441860465115
-22 => 3 0.011627906976744186
-22 => -24 0.011627906976744186
-22 => -23 0.03488372093023256
-22 => 13 0.011627906976744186
-22 => -6 0.011627906976744186
-22 => 0 0.023255813953488372
-22 => 12 0.023255813953488372
-22 => -20 0.011627906976744186
-22 => 25 0.011627906976744186
-22 => -8 0.011627906976744186
-22 => -18 0.011627906976744186
-22 => -5 0.023255813953488372
-22 => -3 0.011627906976744186
-22 => -21 0.023255813953488372
-22 => -7 0.011627906976744186
-22 => 23 0.011627906976744186
-22 => 14 0.06976744186046512
-22 => -15 0.05813953488372093
-22 => -29 0.046511627906976744
-22 => 9 0.046511627906976744
-22 => 4 0.03488372093023256
-22 => 5 0.046511627906976744
-22 => 26 0.046511627906976744
-22 => -17 0.03488372093023256
-22 => 16 0.046511627906976744
-22 => 7 0.023255813953488372
-22 -3 => 4 1.0
1 -3 => -1 0.14285714285714285
1 -3 => 13 0.14285714285714285
1 -3 => -7 0.14285714285714285
1 -3 => -4 0.14285714285714285
1 -3 => -6 0.2857142857142857
1 -3 => -17 0.14285714285714285
9 -3 => 6 0.25
9 -3 => 7 0.25
9 -3 => -19 0.25
9 -3 => 5 0.25
5 -3 => 8 0.5
5 -3 => 0 0.5
15 => 11 0.02857142857142857
15 => 10 0.05714285714285714
15 => 1 0.08571428571428572
15 => -17 0.02857142857142857
15 => -10 0.11428571428571428
15 => -2 0.11428571428571428
15 => -18 0.02857142857142857
15 => -19 0.05714285714285714
15 => -1 0.02857142857142857
15 => 3 0.05714285714285714
15 => -20 0.05714285714285714
15 => -8 0.05714285714285714
15 => 18 0.02857142857142857
15 => -16 0.02857142857142857
15 => 8 0.02857142857142857
15 => 19 0.02857142857142857
15 => 14 0.05714285714285714
15 => 22 0.02857142857142857
15 => 6 0.02857142857142857
15 => 16 0.02857142857142857
15 => -3 0.02857142857142857
15 -3 => -8 1.0
6 => 1 0.03418803418803419
6 => -18 0.042735042735042736
6 => -10 0.13675213675213677
6 => -1 0.03418803418803419
6 => 3 0.05128205128205128
6 => -4 0.03418803418803419
6 => -15 0.017094017094017096
6 => 5 0.02564102564102564
6 => 8 0.02564102564102564
6 => 4 0.042735042735042736
6 => -9 0.02564102564102564
6 => -11 0.017094017094017096
6 => -5 0.017094017094017096
6 => -21 0.02564102564102564
6 => -16 0.042735042735042736
6 => 7 0.017094017094017096
6 => 2 0.042735042735042736
6 => 18 0.008547008547008548
6 => -2 0.05128205128205128
6 => -24 0.02564102564102564
6 => 10 0.017094017094017096
6 => -23 0.05128205128205128
6 => -19 0.008547008547008548
6 => 11 0.017094017094017096
6 => -12 0.017094017094017096
6 => -8 0.008547008547008548
6 => -14 0.008547008547008548
6 => -3 0.017094017094017096
6 => -6 0.03418803418803419
6 => 13 0.017094017094017096
6 => -17 0.03418803418803419
6 => -25 0.008547008547008548
6 => 14 0.008547008547008548
6 => -20 0.008547008547008548
6 => 15 0.008547008547008548
6 => 9 0.008547008547008548
6 => 0 0.008547008547008548
6 -3 => 8 0.5
6 -3 => 4 0.5
21 => 16 0.07017543859649122
21 => 0 0.10526315789473684
21 => -9 0.017543859649122806
