0 7 2 => 4 0.14285714285714285
0 7 2 => 3 0.14285714285714285
0 7 2 => -3 0.42857142857142855
0 7 2 => -31 0.14285714285714285
0 7 2 => -26 0.14285714285714285
29 7 2 => 7 0.5
29 7 2 => 5 0.5
-17 7 2 => -2 0.5
-17 7 2 => -29 0.5
-2 7 2 => 12 0.5
-2 7 2 => 5 0.5
4 7 2 => 7 0.5
4 7 2 => -15 0.5
-21 7 2 => -2 0.3333333333333333
-21 7 2 => 5 0.3333333333333333
-21 7 2 => 17 0.3333333333333333
3 7 2 => -2 0.5
3 7 2 => 0 0.5
-24 7 2 => -2 0.6666666666666666
-24 7 2 => 7 0.3333333333333333
23 7 2 => -4 1.0
1 7 2 => 3 1.0
16 7 2 => 16 0.3333333333333333
16 7 2 => -16 0.3333333333333333
16 7 2 => 7 0.3333333333333333
-30 7 2 => -29 1.0
-10 -3 => 2 0.16666666666666666
-10 -3 => -12 0.16666666666666666
-10 -3 => -7 0.16666666666666666
-10 -3 => 4 0.16666666666666666
-10 -3 => 14 0.16666666666666666
-10 -3 => -5 0.16666666666666666
-10 -3 2 => 4 1.0
-27 2 => -10 1.0
15 2 => 12 0.5
15 2 => -14 0.5
17 2 => 1 1.0
31 2 => -10 1.0
-19 2 => -2 1.0
-7 2 => -22 1.0
8 2 => -10 1.0
21 2 => 17 1.0
-29 2 => -7 1.0
-16 2 => -2 1.0
-1 -10 => 2 1.0
-1 7 -10 => -5 1.0
-26 7 -10 => 7 0.4
-26 7 -10 => -2 0.2
-26 7 -10 => -26 0.2
-26 7 -10 => 0 0.2
-5 7 -10 => -12 0.5
-5 7 -10 => -5 0.5
-12 7 -10 => -3 1.0
15 7 -10 => -12 1.0
-17 7 -10 => 5 1.0
9 7 -10 => 7 0.5
9 7 -10 => 11 0.5
-20 7 -10 => -4 1.0
-3 7 -10 => 7 0.4
-3 7 -10 => -29 0.2
-3 7 -10 => -22 0.2
-3 7 -10 => 13 0.2
-4 7 -10 => -26 1.0
-14 7 -10 => -4 1.0
-6 -22 7 -10 => 5 1.0
-30 7 -10 => -17 1.0
-22 -7 -10 => 0 1.0
-8 -10 => -5 0.5
-8 -10 => -9 0.5
-22 -10 => 4 1.0
-17 -5 -10 => -1 1.0
21 -5 -10 => 24 1.0
12 -10 => -17 1.0
2 0 -10 => 16 1.0
-7 0 -10 => -22 1.0
22 0 -10 => -4 1.0
9 0 -10 => 12 1.0
5 0 -10 => -3 1.0
4 -3 -10 => -29 1.0
-2 2 -10 => -5 1.0
8 2 -10 => -21 1.0
9 2 -10 => -2 1.0
8 -10 => 3 1.0
-6 -10 => -20 1.0
15 -7 => -10 0.5
15 -7 => 0 0.5
6 -7 => 0 1.0
-18 -7 => 9 1.0
24 -7 => 19 0.5
24 -7 => -3 0.5
23 -7 => 11 1.0
15 -3 -7 => -15 1.0
-15 -3 -7 => -17 1.0
7 -3 -7 => -31 1.0
-19 -7 => -22 1.0
13 7 -7 => -16 0.25
13 7 -7 => 4 0.25
13 7 -7 => 7 0.25
13 7 -7 => -22 0.25
-13 7 -7 => -15 0.5
-13 7 -7 => -1 0.5
5 7 -7 => -1 0.5
5 7 -7 => -3 0.5
-10 7 -7 => 7 1.0
-22 7 -7 => -17 1.0
0 7 -7 => 7 1.0
-7 7 -7 => 2 0.25
-7 7 -7 => 7 0.25
-7 7 -7 => -10 0.25
-7 7 -7 => 5 0.25
10 7 -7 => 4 1.0
-9 7 -7 => 5 1.0
-21 7 -7 => 5 1.0
-6 7 -7 => -17 0.5
-6 7 -7 => -3 0.5
-19 7 -7 => 0 0.3333333333333333
-19 7 -7 => -17 0.3333333333333333
-19 7 -7 => 5 0.3333333333333333
19 7 -7 => 4 1.0
-3 7 -7 => -10 0.3333333333333333
-3 7 -7 => 0 0.3333333333333333
-3 7 -7 => -3 0.3333333333333333
4 7 -7 => -3 0.5
4 7 -7 => -17 0.5
16 7 -7 => 0 0.5
16 7 -7 => 9 0.5
-1 7 -7 => 7 1.0
29 0 => -7 1.0
29 0 -7 => 24 1.0
-31 0 -7 => 13 1.0
17 -7 => 26 1.0
16 -7 => -10 1.0
14 4 -7 => 0 0.3333333333333333
14 4 -7 => 21 0.3333333333333333
14 4 -7 => 13 0.3333333333333333
0 4 -7 => -22 0.6666666666666666
0 4 -7 => -3 0.3333333333333333
-13 -7 => -24 1.0
1 -7 => 4 1.0
9 -7 => -10 0.5
9 -7 => -29 0.5
12 -7 => 10 1.0
8 -22 => -7 0.5
8 -22 => 7 0.5
11 -22 => 15 1.0
31 -22 => 0 1.0
-8 -22 => 13 1.0
-13 7 3 => -22 1.0
-13 7 3 -22 => 14 1.0
16 13 -22 => -7 1.0
27 -22 => 0 1.0
4 7 -22 => 7 0.16666666666666666
4 7 -22 => 4 0.16666666666666666
4 7 -22 => 5 0.16666666666666666
4 7 -22 => -10 0.16666666666666666
4 7 -22 => 15 0.16666666666666666
4 7 -22 => 9 0.16666666666666666
-1 7 -22 => 4 1.0
15 7 -22 => 7 0.3333333333333333
15 7 -22 => 5 0.3333333333333333
15 7 -22 => 15 0.3333333333333333
24 7 -22 => 24 1.0
-10 7 -22 => -29 0.3333333333333333
-10 7 -22 => 29 0.3333333333333333
-10 7 -22 => 14 0.3333333333333333
-15 7 -22 => -7 1.0
21 7 -22 => 15 0.5
21 7 -22 => 0 0.5
26 14 7 -22 => 0 1.0
9 7 -22 => -15 1.0
3 7 -22 => 14 1.0
-17 -22 => -7 1.0
16 7 -3 => 2 0.16666666666666666
16 7 -3 => 16 0.16666666666666666
16 7 -3 => -29 0.16666666666666666
16 7 -3 => -2 0.16666666666666666
16 7 -3 => -22 0.16666666666666666
16 7 -3 => 7 0.16666666666666666
16 7 -3 -22 => -7 1.0
-12 -22 => -5 1.0
21 -22 => 27 1.0
-2 -22 => 14 1.0
9 -19 => -2 1.0
-8 -19 => 14 1.0
2 -19 => -3 1.0
10 -19 => 9 0.5
10 -19 => 7 0.5
-9 -19 => -4 1.0
12 7 -19 => 14 1.0
-29 7 -19 => 5 1.0
4 7 -19 => 5 1.0
-7 7 -19 => 19 0.3333333333333333
-7 7 -19 => 7 0.3333333333333333
-7 7 -19 => 5 0.3333333333333333
-2 7 -19 => 2 1.0
-5 7 -19 => 7 0.5
-5 7 -19 => -7 0.5
5 7 -19 => 9 0.3333333333333333
5 7 -19 => -10 0.3333333333333333
5 7 -19 => 7 0.3333333333333333
0 -19 => 5 0.5
0 -19 => -12 0.25
0 -19 => 0 0.25
-4 -19 => 25 1.0
3 -30 => 15 0.5
3 -30 => 7 0.5
-1 7 -30 => 16 1.0
-10 7 -30 => -15 1.0
-1 -16 => -6 1.0
9 -16 => 10 1.0
-17 -16 => -10 1.0
-7 -16 => 0 1.0
2 -16 => 2 1.0
7 -16 => 8 0.25
7 -16 => -10 0.25
7 -16 => 15 0.25
7 -16 => 7 0.25
0 -16 => -5 1.0
4 -1 => -29 0.5
4 -1 => 11 0.5
-14 -1 => -13 1.0
17 -1 => -7 1.0
-17 -1 => 3 1.0
9 -1 => -7 1.0
-3 7 -1 => -17 0.5
-3 7 -1 => -3 0.5
-22 -5 7 -1 => 0 1.0
2 7 -1 => -7 0.5
2 7 -1 => 4 0.5
13 7 -1 => -7 0.5
13 7 -1 => -13 0.5
8 7 -1 => 3 1.0
-10 7 -1 => -12 1.0
19 7 -1 => 13 1.0
-29 7 -1 => 19 1.0
-22 7 -1 => 4 0.3333333333333333
-22 7 -1 => 5 0.3333333333333333
-22 7 -1 => 7 0.3333333333333333
14 7 -1 => 14 0.5
14 7 -1 => 3 0.5
19 -7 -1 => 14 1.0
26 -1 => 16 1.0
24 -1 => -6 1.0
16 -1 => -22 1.0
25 -1 => 19 1.0
-22 -1 => -13 0.5
-22 -1 => -5 0.5
-29 4 => 19 0.3333333333333333
-29 4 => 24 0.3333333333333333
-29 4 => 5 0.3333333333333333
33 4 => -5 0.5
33 4 => 21 0.5
8 4 => 5 1.0
-7 4 => -3 0.5714285714285714
-7 4 => 28 0.14285714285714285
-7 4 => 0 0.14285714285714285
-7 4 => 2 0.14285714285714285
13 0 4 => -22 1.0
4 7 0 4 => 5 1.0
-22 0 => 19 0.4
-22 0 => -7 0.2
-22 0 => 16 0.2
-22 0 => 4 0.2
-22 0 4 => 26 1.0
14 0 4 => -8 1.0
2 4 => 0 0.5
2 4 => -22 0.5
5 4 => 2 1.0
4 7 4 => -7 0.25
4 7 4 => 7 0.25
4 7 4 => -1 0.25
4 7 4 => -19 0.25
-13 7 4 => -10 1.0
-10 7 4 => -22 1.0
-15 7 4 => 7 0.5
-15 7 4 => 14 0.5
-7 7 4 => -3 1.0
-12 7 4 => -3 1.0
15 7 4 => 0 1.0
6 7 4 => 29 1.0
-9 7 4 => -8 1.0
-6 7 4 => -22 1.0
-3 7 4 => -8 0.3333333333333333
-3 7 4 => 0 0.3333333333333333
-3 7 4 => 14 0.3333333333333333
-24 7 4 => -7 0.5
-24 7 4 => 5 0.5
11 7 4 => 31 0.5
11 7 4 => -22 0.5
3 7 4 => 16 0.5
3 7 4 => 15 0.5
9 7 4 => 0 1.0
9 4 => -1 0.5
9 4 => -3 0.5
7 0 4 => -7 0.2857142857142857
7 0 4 => 7 0.2857142857142857
7 0 4 => 12 0.14285714285714285
7 0 4 => 5 0.14285714285714285
7 0 4 => -3 0.14285714285714285
7 0 4 -3 => -10 1.0
-12 7 4 -3 => 0 1.0
4 -7 -3 => 26 1.0
-22 -7 -3 => -10 1.0
7 0 -7 => 7 0.2
7 0 -7 => 5 0.2
7 0 -7 => -3 0.4
7 0 -7 => 4 0.2
7 0 -7 -3 => -13 0.5
7 0 -7 -3 => 5 0.5
-6 7 -7 -3 => -31 1.0
15 7 -7 => 5 0.5
15 7 -7 => -3 0.5
15 7 -7 -3 => -17 1.0
-29 7 -7 => 7 0.3333333333333333
-29 7 -7 => 0 0.3333333333333333
-29 7 -7 => -3 0.3333333333333333
-29 7 -7 -3 => 12 1.0
14 7 -7 => 0 0.5
14 7 -7 => -3 0.5
14 7 -7 -3 => -15 1.0
4 7 -7 -3 => 9 1.0
-5 7 -7 => -3 1.0
-5 7 -7 -3 => -5 1.0
11 -3 => -7 1.0
34 -3 => 0 1.0
-19 5 -3 => -1 1.0
21 -3 => 17 1.0
-29 -3 => -7 1.0
14 -3 => 2 0.2
14 -3 => -19 0.4
14 -3 => -17 0.2
14 -3 => -15 0.2
3 -3 => -5 1.0
-19 -3 => -6 1.0
12 7 -3 => 14 1.0
8 7 -3 => -10 1.0
-31 7 -3 => 16 1.0
-5 14 7 -3 => -22 1.0
11 7 -3 => 0 1.0
4 7 -3 => 2 0.5
4 7 -3 => -15 0.5
13 7 -3 => 5 1.0
5 7 -3 => -22 0.2
5 7 -3 => -5 0.2
5 7 -3 => 7 0.2
5 7 -3 => 0 0.2
5 7 -3 => 2 0.2
-22 7 -3 => -12 0.2
-22 7 -3 => -10 0.2
-22 7 -3 => 0 0.2
-22 7 -3 => -5 0.2
-22 7 -3 => 4 0.2
-12 7 -3 => -7 1.0
0 7 -3 => 7 0.5714285714285714
0 7 -3 => 2 0.2857142857142857
0 7 -3 => 15 0.14285714285714285
6 7 -3 => -10 1.0
-7 7 -3 => 21 0.3333333333333333
-7 7 -3 => 7 0.3333333333333333
-7 7 -3 => 13 0.3333333333333333
-17 7 -3 => 14 1.0
28 -3 => 16 0.5
28 -3 => 26 0.5
14 0 -3 => 2 0.5
14 0 -3 => 7 0.5
4 7 0 -3 => -19 1.0
13 0 -3 => 19 1.0
16 0 -3 => 4 1.0
9 0 -3 => 15 0.3333333333333333
9 0 -3 => -5 0.3333333333333333
9 0 -3 => -7 0.3333333333333333
-7 0 -3 => 7 0.25
-7 0 -3 => 14 0.125
-7 0 -3 => -10 0.125
-7 0 -3 => -1 0.125
-7 0 -3 => 3 0.125
-7 0 -3 => -8 0.125
-7 0 -3 => -12 0.125
15 0 -3 => -22 0.3333333333333333
15 0 -3 => -10 0.3333333333333333
15 0 -3 => -5 0.3333333333333333
6 -6 => -29 1.0
-24 -6 => -22 1.0
-2 -6 => 0 0.3333333333333333
-2 -6 => 1 0.6666666666666666
-15 -6 => -14 1.0
-18 -6 => 14 1.0
-1 -6 => 19 1.0
-16 -6 => -7 1.0
7 -6 => -17 0.1
7 -6 => -2 0.1
7 -6 => 2 0.1
7 -6 => -10 0.1
7 -6 => 7 0.6
3 7 -6 => -2 0.5
3 7 -6 => -17 0.5
-3 7 -6 => 2 1.0
31 0 => -5 1.0
14 2 0 => 26 1.0
-3 2 0 => -10 1.0
8 0 => -19 0.5
8 0 => -3 0.5
3 0 => -9 0.25
3 0 => -22 0.25
3 0 => -3 0.25
3 0 => -2 0.25
4 -3 0 => -8 1.0
-7 -3 0 => -12 0.5
-7 -3 0 => -17 0.5
-27 0 => 13 1.0
-6 0 => 5 1.0
27 0 => -3 1.0
16 14 0 => 19 1.0
-17 7 14 0 => -5 0.5
-17 7 14 0 => 4 0.5
12 14 => 0 1.0
12 14 0 => 15 1.0
-16 0 => 2 1.0
-12 0 => 13 0.5
-12 0 => -21 0.5
-22 7 5 0 => -10 0.5
-22 7 5 0 => 14 0.5
-1 0 => 4 1.0
20 7 0 => -26 1.0
-16 7 0 => 2 1.0
-1 7 0 => -21 0.25
-1 7 0 => -12 0.25
-1 7 0 => 2 0.25
-1 7 0 => 7 0.25
-7 7 0 => -17 1.0
0 7 0 => 3 0.25
0 7 0 => -4 0.25
0 7 0 => 12 0.25
0 7 0 => 26 0.25
-12 7 0 => -17 0.5
-12 7 0 => -3 0.5
36 7 0 => -4 1.0
-6 7 0 => 8 1.0
8 7 0 => -4 1.0
-2 7 0 => -9 1.0
10 7 0 => -10 1.0
-9 7 0 => -4 0.5
-9 7 0 => -12 0.5
21 7 0 => 24 1.0
-21 7 0 => 17 0.5
-21 7 0 => 10 0.5
-22 7 0 => 16 0.2857142857142857
-22 7 0 => 21 0.14285714285714285
-22 7 0 => 4 0.14285714285714285
-22 7 0 => 5 0.14285714285714285
-22 7 0 => 13 0.14285714285714285
-22 7 0 => -7 0.14285714285714285
16 7 0 => -6 0.25
16 7 0 => 12 0.25
16 7 0 => 33 0.25
16 7 0 => -10 0.25
-30 7 0 => 5 1.0
26 7 0 => 5 1.0
17 7 0 => 16 1.0
-15 0 => -1 1.0
-12 -7 0 => 7 0.5
-12 -7 0 => 5 0.5
-7 4 0 => -8 1.0
2 4 0 => -22 1.0
16 -4 => 0 1.0
10 -4 => 5 1.0
-20 7 -10 -4 => -10 1.0
1 -4 => -21 1.0
11 -4 => -21 1.0
-12 -4 => 15 1.0
13 0 -4 => -10 1.0
12 0 -4 => 24 1.0
17 0 -4 => -5 0.5
17 0 -4 => -26 0.5
2 7 -4 => -10 1.0
-26 7 -4 => -19 1.0
-5 7 -4 => 19 1.0
-4 7 -4 => 3 1.0
8 -21 => -10 1.0
-3 -21 => 14 1.0
-10 -21 => 7 0.6666666666666666
-10 -21 => 14 0.16666666666666666
-10 -21 => -5 0.16666666666666666
3 7 -21 => 13 1.0
13 7 -21 => 7 0.5
13 7 -21 => 0 0.5
5 7 -21 => 3 0.5
5 7 -21 => 7 0.5
-9 7 -21 => -10 1.0
-2 7 -21 => -10 1.0
-1 7 -21 => 9 1.0
19 -21 => 9 1.0
-12 -21 => 16 1.0
-1 -12 => -7 0.5
-1 -12 => -5 0.5
2 -12 => -7 0.5
2 -12 => 7 0.5
4 -12 => -22 1.0
14 -12 => -13 1.0
5 7 -12 => 5 0.3333333333333333
5 7 -12 => -2 0.3333333333333333
5 7 -12 => -21 0.3333333333333333
18 7 -12 => 9 0.5
18 7 -12 => -2 0.5
9 7 -12 => 6 1.0
-4 7 -12 => -4 1.0
-21 7 -12 => 22 1.0
15 7 -12 => -7 1.0
19 7 -12 => -5 1.0
-3 7 -12 => 14 1.0
2 7 -12 => -17 1.0
-10 7 -12 => -3 1.0
-12 7 -12 => 20 1.0
3 -12 => 16 1.0
-10 0 -12 => -3 1.0
13 0 -12 => -17 1.0
26 -12 => -5 1.0
-26 -12 => 7 1.0
-19 -12 => -7 1.0
23 -12 => 3 1.0
12 1 => 12 1.0
-19 7 1 => -7 1.0
25 7 1 => 4 1.0
5 7 1 => 15 0.5
5 7 1 => -12 0.5
7 1 => 15 0.18181818181818182
7 1 => 2 0.09090909090909091
7 1 => 7 0.36363636363636365
7 1 => -3 0.09090909090909091
7 1 => 4 0.09090909090909091
7 1 => -12 0.09090909090909091
7 1 => -7 0.09090909090909091
16 7 1 => 2 1.0
13 1 => -3 1.0
2 1 => -29 1.0
-2 1 => 24 0.5
-2 1 => -9 0.5
29 1 => -4 1.0
16 1 => -24 1.0
-6 1 => -10 0.3333333333333333
-6 1 => 7 0.3333333333333333
-6 1 => -9 0.3333333333333333
-19 -31 => 8 1.0
2 -31 => -7 1.0
13 -31 => 0 1.0
13 7 -31 => 14 1.0
-7 -31 => -15 1.0
-29 -31 => 3 1.0
14 -18 => -6 1.0
12 -18 => 13 1.0
7 -24 => -10 0.2
7 -24 => 15 0.13333333333333333
7 -24 => 16 0.06666666666666667
7 -24 => 7 0.3333333333333333
7 -24 => 14 0.06666666666666667
7 -24 => -5 0.06666666666666667
7 -24 => 13 0.13333333333333333
-5 7 -24 => -5 1.0
-1 7 -24 => 16 0.5
-1 7 -24 => 13 0.5
14 -24 => 7 0.5
14 -24 => -7 0.5
-10 -24 => -6 1.0
15 -24 => -7 1.0
-5 -24 => -14 1.0
-4 -24 => 13 1.0
24 -24 => -14 1.0
9 -24 => 16 1.0
3 -26 => 13 1.0
14 7 -26 => 14 1.0
15 7 -26 => -7 0.5
15 7 -26 => -12 0.5
-12 7 -26 => 14 1.0
0 -26 => 22 1.0
-4 -26 => 16 1.0
-10 -26 => 14 0.5
-10 -26 => 15 0.5
14 -26 => -12 1.0
-17 3 => 7 0.5
-17 3 => 16 0.5
10 3 => 0 1.0
-9 3 => -6 0.5
-9 3 => -21 0.5
-19 7 3 => 5 1.0
13 7 3 => 7 0.3333333333333333
13 7 3 => -22 0.3333333333333333
13 7 3 => 13 0.3333333333333333
-10 7 3 => -1 0.25
-10 7 3 => 29 0.25
-10 7 3 => 7 0.25
-10 7 3 => -15 0.25
-17 7 3 => -29 0.25
-17 7 3 => -2 0.25
-17 7 3 => 28 0.25
-17 7 3 => 7 0.25
2 7 3 => -24 0.2
2 7 3 => -7 0.2
2 7 3 => 7 0.2
2 7 3 => -3 0.2
2 7 3 => 0 0.2
15 7 3 => -7 0.3333333333333333
15 7 3 => -5 0.3333333333333333
15 7 3 => 7 0.3333333333333333
0 7 3 => 0 0.3333333333333333
0 7 3 => -22 0.3333333333333333
0 7 3 => -2 0.3333333333333333
12 7 3 => 15 1.0
-29 7 3 => -29 1.0
24 7 3 => 29 1.0
-21 7 3 => -6 0.3333333333333333
-21 7 3 => 14 0.3333333333333333
-21 7 3 => -12 0.3333333333333333
22 7 3 => -26 0.5
22 7 3 => 7 0.5
-16 7 3 => 0 1.0
-9 7 3 => -2 1.0
-2 7 3 => -5 0.5
-2 7 3 => 13 0.5
10 7 3 => 11 0.5
10 7 3 => 12 0.5
-12 7 3 => 7 0.3333333333333333
-12 7 3 => -1 0.3333333333333333
-12 7 3 => 14 0.3333333333333333
-5 7 3 => 14 0.5
-5 7 3 => 7 0.5
-26 7 3 => 10 0.5
-26 7 3 => -2 0.5
14 7 3 => 7 0.25
14 7 3 => 27 0.25
14 7 3 => -15 0.25
14 7 3 => -2 0.25
16 7 3 => -7 0.5
16 7 3 => -22 0.5
3 7 3 => -10 0.5
3 7 3 => 7 0.5
-28 7 3 => -10 1.0
-1 7 3 => 14 0.5
-1 7 3 => 9 0.5
-31 3 => -30 1.0
-2 3 => -9 1.0
-3 3 => -30 1.0
18 3 => 13 1.0
-1 3 => -7 1.0
21 3 => 28 1.0
-8 3 => -7 1.0
16 3 => -33 1.0
0 3 => 7 0.5
0 3 => -29 0.5
2 3 => 4 0.2
2 3 => 7 0.4
2 3 => -2 0.2
2 3 => -19 0.2
-5 -2 => 16 0.3333333333333333
-5 -2 => 2 0.3333333333333333
-5 -2 => -12 0.3333333333333333
-10 -2 => 15 0.3333333333333333
-10 -2 => -9 0.3333333333333333
-10 -2 => -7 0.3333333333333333
16 -2 => -5 1.0
6 -2 => -6 1.0
12 -2 => 2 1.0
30 -2 => 25 1.0
5 -2 => 0 0.3333333333333333
5 -2 => -10 0.3333333333333333
5 -2 => 16 0.3333333333333333
0 2 -2 => 0 1.0
-5 7 2 -2 => -7 0.5
-5 7 2 -2 => -5 0.5
-29 7 -2 => -12 1.0
-4 7 -2 => -12 1.0
13 7 -2 => -28 1.0
-7 7 -2 => 15 1.0
0 7 -2 => 13 0.3333333333333333
0 7 -2 => -15 0.3333333333333333
0 7 -2 => -5 0.3333333333333333
15 7 -2 => -6 0.25
15 7 -2 => -5 0.25
15 7 -2 => -7 0.25
15 7 -2 => 21 0.25
-12 7 -2 => -17 1.0
-10 7 -2 => 7 0.5
-10 7 -2 => -5 0.5
14 7 -2 => 1 1.0
10 7 -2 => -12 0.5
10 7 -2 => 7 0.5
-3 7 -2 => 0 1.0
18 7 -2 => -9 1.0
5 7 -2 => 3 1.0
-21 7 -2 => 1 0.3333333333333333
-21 7 -2 => 7 0.3333333333333333
-21 7 -2 => 31 0.3333333333333333
25 7 -2 => 10 1.0
-6 7 -2 => 0 1.0
-3 -2 => 2 1.0
24 -2 => -7 1.0
22 -2 => 10 0.5
22 -2 => -7 0.5
-9 -2 => 2 1.0
26 -2 => -8 1.0
-17 -2 => 4 1.0
19 -2 => -5 1.0
15 -2 => -21 1.0
-14 -2 => -8 1.0
21 14 => 21 1.0
2 14 => -29 0.5
2 14 => 15 0.5
-13 14 => -21 1.0
8 14 => 13 1.0
-6 14 => -12 1.0
-20 14 => -5 1.0
15 14 => 0 0.5
15 14 => 17 0.5
19 14 => -7 0.6666666666666666
19 14 => 16 0.3333333333333333
-1 14 => -1 0.5
-1 14 => -10 0.5
0 7 14 => 4 0.5
0 7 14 => 7 0.5
5 7 14 => 2 0.5
5 7 14 => -3 0.5
4 7 14 => 5 0.5
4 7 14 => 7 0.5
5 9 7 14 => -17 1.0
-2 7 14 => -2 1.0
4 -3 7 14 => -17 1.0
10 7 14 => -5 1.0
-22 7 14 => -3 1.0
-30 7 14 => -17 1.0
16 7 14 => -7 0.5
16 7 14 => 4 0.5
17 7 14 => 0 1.0
18 7 14 => 9 1.0
15 7 14 => -1 0.3333333333333333
15 7 14 => -22 0.3333333333333333
15 7 14 => 15 0.3333333333333333
-31 14 => -30 1.0
-2 14 => 2 1.0
-12 9 => 14 1.0
17 9 => 12 1.0
-19 9 => 0 0.5
-19 9 => 1 0.5
14 7 9 => 0 0.2857142857142857
14 7 9 => 5 0.14285714285714285
14 7 9 => 7 0.2857142857142857
14 7 9 => -2 0.14285714285714285
14 7 9 => -17 0.14285714285714285
-10 7 9 => 15 0.25
-10 7 9 => 7 0.5
-10 7 9 => -3 0.25
-5 7 9 => 14 0.5
-5 7 9 => -22 0.5
-1 7 9 => 2 1.0
11 7 9 => -1 1.0
0 7 9 => 5 0.5
0 7 9 => 13 0.5
2 7 9 => 3 0.5
2 7 9 => 2 0.5
16 7 9 => 7 0.5
16 7 9 => -3 0.5
5 7 9 => 15 0.5
5 7 9 => -7 0.5
13 7 9 => 13 1.0
-29 7 9 => 14 1.0
-22 7 9 => -30 0.25
-22 7 9 => 0 0.5
-22 7 9 => 5 0.25
-31 7 9 => 17 1.0
19 7 9 => 21 1.0
-7 7 9 => 7 0.5
-7 7 9 => -16 0.25
-7 7 9 => 2 0.25
-19 7 9 => -12 1.0
-8 9 => -24 1.0
16 9 => -12 1.0
-14 9 => 2 1.0
6 9 => 10 1.0
21 9 => -3 1.0
2 9 => -7 1.0
-22 9 => -10 1.0
3 -33 => 16 1.0
23 16 => 13 1.0
-8 16 => -5 1.0
-30 16 => 12 1.0
-12 16 => -2 0.5
-12 16 => -10 0.5
-26 16 => 19 1.0
12 7 16 => 15 1.0
-22 7 16 => -5 0.3333333333333333
-22 7 16 => 7 0.3333333333333333
-22 7 16 => 14 0.3333333333333333
-17 7 16 => 13 0.5
-17 7 16 => 33 0.5
5 7 16 => 2 0.3333333333333333
5 7 16 => 4 0.3333333333333333
5 7 16 => 7 0.3333333333333333
-7 7 16 => 7 0.5
-7 7 16 => -29 0.5
-15 7 16 => -1 1.0
-10 7 16 => -24 0.5
-10 7 16 => -26 0.5
2 7 16 => 7 0.5
2 7 16 => 2 0.5
9 7 16 => -29 1.0
-19 7 16 => 17 1.0
-24 7 16 => 0 1.0
-1 7 16 => 7 0.5
-1 7 16 => 1 0.5
-3 7 16 => 13 0.3333333333333333
-3 7 16 => 7 0.3333333333333333
-3 7 16 => -7 0.3333333333333333
-4 7 16 => -5 1.0
-26 7 16 => -10 1.0
-5 7 16 => 3 1.0
14 7 16 => 12 1.0
-2 7 16 => 2 1.0
-16 7 16 => -10 1.0
-21 7 16 => 5 0.5
-21 7 16 => 7 0.5
4 16 => 21 1.0
14 16 => 2 0.5
14 16 => 14 0.5
17 16 => 13 0.3333333333333333
17 16 => 19 0.3333333333333333
17 16 => 14 0.3333333333333333
-5 16 => -17 0.3333333333333333
-5 16 => -21 0.3333333333333333
-5 16 => -29 0.3333333333333333
-7 16 => -29 1.0
10 15 => 12 0.5
10 15 => -22 0.5
26 15 => 19 1.0
-4 15 => 0 1.0
19 15 => -9 0.3333333333333333
19 15 => 0 0.3333333333333333
19 15 => -4 0.3333333333333333
17 15 => 17 1.0
1 15 => -28 0.5
1 15 => 9 0.5
-24 15 => 0 1.0
32 => 15 1.0
32 15 => -12 1.0
-28 15 => -9 1.0
8 15 => -19 1.0
31 15 => -19 1.0
17 7 15 => -17 1.0
15 -5 7 15 => 5 1.0
14 7 15 => -29 1.0
2 7 15 => -26 0.3333333333333333
2 7 15 => 3 0.3333333333333333
2 7 15 => -22 0.3333333333333333
-13 7 15 => -1 1.0
-29 7 15 => 13 1.0
11 7 15 => 17 1.0
-1 7 15 => -22 0.25
-1 7 15 => 7 0.5
-1 7 15 => 4 0.25
-17 7 15 => 7 0.5
-17 7 15 => -5 0.5
5 7 15 => 7 0.5
5 7 15 => 5 0.5
-2 7 15 => 3 1.0
9 7 15 => 7 0.6666666666666666
9 7 15 => 21 0.3333333333333333
12 7 15 => 10 1.0
28 7 15 => -24 1.0
-3 7 15 => -15 1.0
26 7 15 => 24 1.0
-8 7 15 => -5 1.0
-4 7 15 => -21 0.5
-4 7 15 => 4 0.5
-7 19 => 22 0.5
-7 19 => 13 0.5
11 19 => 16 1.0
-10 19 => 24 1.0
8 19 => 15 1.0
31 19 => 15 0.3333333333333333
31 19 => -29 0.3333333333333333
31 19 => 4 0.3333333333333333
-4 19 => 31 1.0
17 19 => -22 0.5
17 19 => 16 0.5
5 19 => 0 1.0
12 19 => 14 1.0
7 19 => -24 0.05
7 19 => 7 0.6
7 19 => -7 0.1
7 19 => -5 0.05
7 19 => 16 0.05
7 19 => 0 0.1
7 19 => -4 0.05
11 7 19 => -7 1.0
3 7 19 => -24 1.0
9 7 19 => 0 1.0
-14 7 19 => 16 1.0
15 7 19 => -5 0.5
15 7 19 => 0 0.5
21 7 19 => -4 1.0
2 19 => 31 0.5
2 19 => -2 0.5
-19 19 => 31 1.0
-6 19 => -31 1.0
20 19 => 18 1.0
-29 19 => 24 0.5
-29 19 => 13 0.5
-1 19 => 14 0.5
-1 19 => 13 0.5
29 24 => 21 0.3333333333333333
29 24 => 16 0.3333333333333333
29 24 => 7 0.3333333333333333
17 24 => -1 1.0
5 24 => 16 1.0
36 24 => 34 0.5
36 24 => -3 0.5
21 24 => 5 1.0
19 24 => -5 0.5
19 24 => 25 0.5
-10 24 => 7 1.0
