-9 5 => -16 0.2
-9 5 => 2 0.2
-9 5 => -14 0.4
-9 5 => 7 0.2
4 5 => 8 0.6666666666666666
4 5 => 7 0.3333333333333333
27 5 => 17 1.0
5 14 5 => 14 0.5
5 14 5 => 10 0.5
11 14 5 => -13 1.0
7 14 5 => 7 1.0
-5 14 5 => -5 1.0
2 14 5 => 12 0.5
2 14 5 => -12 0.5
-2 5 => 13 0.3333333333333333
-2 5 => 2 0.3333333333333333
-2 5 => -2 0.3333333333333333
-12 5 => -7 1.0
-14 5 => 7 0.3333333333333333
-14 5 => 6 0.3333333333333333
-14 5 => -2 0.3333333333333333
6 5 => 11 0.25
6 5 => 6 0.5
6 5 => 18 0.25
23 5 => 17 0.5
23 5 => 1 0.5
24 5 => 27 0.5
24 5 => 15 0.5
25 5 => 24 1.0
16 5 => 17 1.0
13 -4 => 5 0.6666666666666666
13 -4 => 3 0.3333333333333333
13 -4 5 => 13 1.0
0 -4 => 0 0.38461538461538464
0 -4 => 10 0.23076923076923078
0 -4 => 5 0.15384615384615385
0 -4 => -1 0.07692307692307693
0 -4 => 15 0.07692307692307693
0 -4 => 11 0.07692307692307693
0 -4 5 => 0 1.0
-5 -4 5 => -2 1.0
2 -4 => -2 0.3333333333333333
2 -4 => -1 0.3333333333333333
2 -4 => 5 0.3333333333333333
2 -4 5 => 12 1.0
20 -4 => -12 0.125
20 -4 => 20 0.375
20 -4 => 22 0.125
20 -4 => 5 0.25
20 -4 => 14 0.125
20 -4 5 => 1 1.0
12 -4 => 20 0.16666666666666666
12 -4 => 12 0.16666666666666666
12 -4 => 8 0.16666666666666666
12 -4 => 13 0.16666666666666666
12 -4 => 5 0.3333333333333333
12 -4 5 => 7 1.0
22 5 => 8 0.5
22 5 => 2 0.5
15 5 => 14 0.6
15 5 => 20 0.2
15 5 => 6 0.2
-1 8 => 5 0.16666666666666666
-1 8 => -10 0.5
-1 8 => 11 0.3333333333333333
-1 8 5 => 11 1.0
2 8 => 5 0.6666666666666666
2 8 => 17 0.3333333333333333
2 8 5 => -5 1.0
5 8 => 12 0.14285714285714285
5 8 => 14 0.14285714285714285
5 8 => 7 0.35714285714285715
5 8 => -1 0.14285714285714285
5 8 => 3 0.07142857142857142
5 8 => 5 0.14285714285714285
5 8 5 => 8 1.0
0 8 5 => 12 1.0
3 5 => 7 0.5714285714285714
3 5 => -14 0.14285714285714285
3 5 => -9 0.14285714285714285
3 5 => -26 0.14285714285714285
-13 5 => -10 1.0
7 -10 5 => -12 0.6666666666666666
7 -10 5 => -9 0.3333333333333333
-9 -10 => -9 0.2
-9 -10 => -7 0.2
-9 -10 => 5 0.4
-9 -10 => 24 0.2
-9 -10 5 => 7 1.0
4 -10 => 5 1.0
4 -10 5 => -2 1.0
8 -10 => 7 0.625
8 -10 => 5 0.25
8 -10 => 10 0.125
8 -10 5 => 3 1.0
12 0 5 => 7 1.0
4 0 => 5 1.0
4 0 5 => -4 1.0
-1 0 5 => -5 1.0
5 0 => 9 0.16666666666666666
5 0 => 8 0.3333333333333333
5 0 => 5 0.3333333333333333
5 0 => -12 0.16666666666666666
5 0 5 => 8 1.0
-4 0 5 => 0 1.0
14 2 => -6 0.2
14 2 => -2 0.2
14 2 => 5 0.4
14 2 => 15 0.2
14 2 5 => -4 1.0
19 2 => 18 0.14285714285714285
19 2 => 17 0.14285714285714285
19 2 => 20 0.2857142857142857
19 2 => 5 0.2857142857142857
19 2 => 8 0.14285714285714285
19 2 5 => 11 1.0
7 2 5 => 3 1.0
-4 2 => 8 0.25
-4 2 => 3 0.125
-4 2 => -2 0.25
-4 2 => 5 0.25
-4 2 => 0 0.125
-4 2 5 => 12 0.5
-4 2 5 => 8 0.5
3 2 5 => 19 0.5
3 2 5 => 7 0.5
5 2 5 => 2 0.8
5 2 5 => 10 0.2
-19 5 => 8 0.2
-19 5 => 19 0.8
25 4 => 7 1.0
-12 4 => -5 1.0
-5 4 => -5 0.8
-5 4 => -15 0.2
12 4 => 5 1.0
-14 4 => 10 0.5
-14 4 => -12 0.5
-7 4 => -15 1.0
24 0 4 => 25 1.0
3 4 => -5 0.5
3 4 => -14 0.5
13 4 => 7 1.0
-2 4 => -10 1.0
-8 4 => 19 1.0
-11 4 => 13 1.0
22 4 => 8 1.0
-2 5 2 => -2 1.0
-9 5 2 => 7 1.0
8 5 2 => -14 0.5
8 5 2 => -1 0.5
-13 2 => -5 0.5
-13 2 => -7 0.5
3 7 3 => 2 0.2
3 7 3 => 7 0.6666666666666666
3 7 3 => -5 0.06666666666666667
3 7 3 => 14 0.06666666666666667
3 7 3 2 => 5 0.6666666666666666
3 7 3 2 => -17 0.3333333333333333
-21 3 2 => -10 0.5
-21 3 2 => 23 0.5
-14 3 2 => 3 1.0
11 3 2 => 1 1.0
-2 3 2 => -9 1.0
-4 7 2 => 5 1.0
-7 20 2 => 20 0.5
-7 20 2 => -2 0.5
20 2 => 21 0.25
20 2 => 19 0.5
20 2 => 20 0.125
20 2 => -2 0.125
-4 20 2 => 21 1.0
-15 2 => 12 1.0
27 2 => -2 1.0
10 2 => 10 0.5
10 2 => 19 0.5
-9 2 => 10 1.0
26 2 => -5 1.0
-17 2 => 11 1.0
17 2 => 10 0.5
17 2 => -2 0.16666666666666666
17 2 => 5 0.16666666666666666
17 2 => 15 0.16666666666666666
-14 2 => 3 0.3333333333333333
-14 2 => 5 0.3333333333333333
-14 2 => -16 0.3333333333333333
-7 -1 2 => 12 0.4
-7 -1 2 => -5 0.2
-7 -1 2 => 26 0.2
-7 -1 2 => 5 0.2
17 -5 -1 => -5 0.3333333333333333
17 -5 -1 => 2 0.6666666666666666
17 -5 -1 2 => -7 0.5
17 -5 -1 2 => 23 0.5
-5 -1 2 => -7 0.06666666666666667
-5 -1 2 => 7 0.5333333333333333
-5 -1 2 => -4 0.13333333333333333
-5 -1 2 => 14 0.13333333333333333
-5 -1 2 => 23 0.06666666666666667
-5 -1 2 => 19 0.06666666666666667
26 -5 -1 => 2 1.0
26 -5 -1 2 => -4 1.0
2 -5 -1 => 2 1.0
2 -5 -1 2 => 19 0.3333333333333333
2 -5 -1 2 => 14 0.6666666666666666
23 -1 => 2 1.0
23 -1 2 => 26 1.0
-4 -1 2 => -7 0.5
-4 -1 2 => 17 0.5
11 -1 => 2 1.0
11 -1 2 => -5 1.0
17 -1 2 => 20 1.0
-2 -5 2 => -4 1.0
10 -2 2 => 5 1.0
5 -2 => 6 0.125
5 -2 => 10 0.125
5 -2 => -4 0.25
5 -2 => 2 0.375
5 -2 => 4 0.125
5 -2 2 => -2 1.0
17 -2 => 16 0.16666666666666666
17 -2 => 17 0.16666666666666666
17 -2 => 19 0.16666666666666666
17 -2 => 18 0.08333333333333333
17 -2 => -4 0.25
17 -2 => 2 0.08333333333333333
17 -2 => 0 0.08333333333333333
17 -2 2 => 5 1.0
22 -5 -2 => 2 0.6666666666666666
22 -5 -2 => 3 0.3333333333333333
22 -5 -2 2 => 26 1.0
14 -5 -2 => 2 1.0
14 -5 -2 2 => 14 0.3333333333333333
14 -5 -2 2 => 17 0.6666666666666666
10 -5 -2 => 14 0.14285714285714285
10 -5 -2 => -10 0.2857142857142857
10 -5 -2 => 2 0.2857142857142857
10 -5 -2 => 10 0.2857142857142857
10 -5 -2 2 => 0 1.0
-3 -5 -2 => 2 1.0
-3 -5 -2 2 => -5 1.0
2 -5 -2 => 2 1.0
2 -5 -2 2 => 11 0.5
2 -5 -2 2 => -7 0.5
-5 -2 2 => -14 0.07692307692307693
-5 -2 2 => 0 0.15384615384615385
-5 -2 2 => 26 0.15384615384615385
-5 -2 2 => -5 0.15384615384615385
-5 -2 2 => -6 0.07692307692307693
-5 -2 2 => 14 0.07692307692307693
-5 -2 2 => 11 0.07692307692307693
-5 -2 2 => 17 0.15384615384615385
-5 -2 2 => -7 0.07692307692307693
8 -2 2 => -4 1.0
-7 -2 => -4 0.3333333333333333
-7 -2 => -7 0.16666666666666666
-7 -2 => 2 0.16666666666666666
-7 -2 => 0 0.16666666666666666
-7 -2 => 10 0.16666666666666666
-7 -2 2 => -4 1.0
2 -2 2 => -2 0.5
2 -2 2 => 7 0.5
8 2 => -14 1.0
-10 2 => 23 1.0
16 2 => 17 1.0
-2 -4 => -5 0.3333333333333333
-2 -4 => 2 0.1111111111111111
-2 -4 => -12 0.05555555555555555
-2 -4 => 5 0.05555555555555555
-2 -4 => -19 0.1111111111111111
-2 -4 => 3 0.05555555555555555
-2 -4 => 17 0.05555555555555555
-2 -4 => -10 0.05555555555555555
-2 -4 => 10 0.05555555555555555
-2 -4 => -2 0.05555555555555555
-2 -4 => -14 0.05555555555555555
-2 -4 2 => -2 1.0
12 2 => 1 0.3333333333333333
12 2 => 12 0.6666666666666666
1 2 => 3 1.0
19 18 => 17 0.42105263157894735
19 18 => 19 0.15789473684210525
19 18 => 20 0.21052631578947367
19 18 => -5 0.15789473684210525
19 18 => 2 0.05263157894736842
3 19 18 => 20 1.0
11 14 19 => 18 0.6666666666666666
11 14 19 => 20 0.3333333333333333
11 14 19 18 => -5 1.0
21 19 18 => 2 1.0
18 19 18 => 19 1.0
21 18 => -3 0.25
21 18 => 6 0.25
21 18 => 15 0.5
2 18 => 21 1.0
-5 18 => -5 1.0
17 18 => 9 0.6666666666666666
17 18 => 3 0.3333333333333333
-2 18 => -11 0.6666666666666666
-2 18 => 7 0.3333333333333333
12 18 => 12 0.25
12 18 => 19 0.75
5 18 => -4 0.5
5 18 => 19 0.5
10 18 => 3 0.5
10 18 => 2 0.5
14 18 => 19 1.0
0 18 => 19 0.3333333333333333
0 18 => 15 0.6666666666666666
-29 18 => 19 1.0
7 18 => 2 1.0
16 18 => 21 1.0
10 16 => 7 0.5
10 16 => 2 0.5
-5 16 => -5 0.6666666666666666
-5 16 => 18 0.16666666666666666
-5 16 => -16 0.16666666666666666
19 16 => 13 1.0
15 16 => 2 0.5
15 16 => 17 0.5
17 16 => 19 0.4444444444444444
17 16 => 17 0.2222222222222222
17 16 => -10 0.1111111111111111
17 16 => 15 0.2222222222222222
18 17 16 => 15 1.0
-2 17 16 => -10 1.0
7 16 => -10 0.5
7 16 => 10 0.5
-7 16 => -16 0.3333333333333333
-7 16 => 15 0.3333333333333333
-7 16 => -9 0.3333333333333333
-3 16 => 5 1.0
-14 16 => -12 1.0
12 16 => -8 1.0
24 16 => 0 0.5
24 16 => -2 0.5
-12 16 => -5 1.0
20 16 => 17 1.0
-10 16 => 17 1.0
-24 -19 => -16 0.6666666666666666
-24 -19 => -9 0.3333333333333333
-17 -19 => -21 1.0
-5 -19 => -7 0.6666666666666666
-5 -19 => -4 0.3333333333333333
-12 -19 => -7 1.0
12 -19 => 5 1.0
-16 -19 => -12 0.5
-16 -19 => -16 0.5
-20 -19 => -24 1.0
-7 -19 => 5 1.0
-4 -19 => 0 1.0
15 -7 => 15 0.2
15 -7 => 16 0.2
15 -7 => 13 0.2
15 -7 => 5 0.4
-16 -7 => -12 1.0
-15 -12 => -7 1.0
-15 -12 -7 => 14 1.0
12 -12 => -5 0.5
12 -12 => 3 0.16666666666666666
12 -12 => 19 0.16666666666666666
12 -12 => -7 0.16666666666666666
12 -12 -7 => -16 1.0
-21 -12 => -22 0.5
-21 -12 => -7 0.5
-21 -12 -7 => -28 1.0
-9 -12 => -3 0.1111111111111111
-9 -12 => -17 0.2222222222222222
-9 -12 => 26 0.1111111111111111
-9 -12 => 6 0.1111111111111111
-9 -12 => -5 0.1111111111111111
-9 -12 => -7 0.1111111111111111
-9 -12 => -9 0.2222222222222222
-9 -12 -7 => -29 1.0
-7 -12 => -7 0.5
-7 -12 => -4 0.5
-7 -12 -7 => -4 1.0
-16 -12 => -16 0.2
-16 -12 => -20 0.4
-16 -12 => 17 0.1
-16 -12 => -7 0.2
-16 -12 => -9 0.1
-16 -12 -7 => -12 1.0
-13 -12 => -7 0.8
-13 -12 => -14 0.2
-13 -12 -7 => -17 1.0
-17 -7 => 8 1.0
26 -7 => 22 1.0
-5 20 -7 => -4 1.0
19 20 -7 => -1 0.5
19 20 -7 => 20 0.5
12 20 -7 => -19 0.75
12 20 -7 => 19 0.25
0 20 -7 => 0 1.0
-7 20 -7 => -21 1.0
3 -7 => 3 1.0
-11 -7 => 12 0.5
-11 -7 => -11 0.5
-3 -7 => 15 1.0
17 -19 => -7 1.0
17 -19 -7 => 16 1.0
20 -19 => -7 0.6666666666666666
20 -19 => 5 0.3333333333333333
20 -19 -7 => 5 1.0
-2 -7 => 10 0.25
-2 -7 => -10 0.5
-2 -7 => 29 0.25
7 0 -7 => 8 1.0
8 0 -7 => 12 1.0
3 0 -7 => -1 1.0
-4 0 -7 => -6 1.0
-7 0 -7 => 0 1.0
-5 0 => 3 0.3333333333333333
-5 0 => 27 0.09523809523809523
-5 0 => -7 0.19047619047619047
-5 0 => -10 0.047619047619047616
-5 0 => 2 0.047619047619047616
-5 0 => -1 0.047619047619047616
-5 0 => 18 0.047619047619047616
-5 0 => -12 0.09523809523809523
-5 0 => 19 0.047619047619047616
-5 0 => -9 0.047619047619047616
-5 0 -7 => -4 0.5
-5 0 -7 => 7 0.5
19 0 => -8 0.5
19 0 => 24 0.25
19 0 => -7 0.25
19 0 -7 => 22 1.0
10 -5 -7 => 8 1.0
2 -5 -7 => 7 1.0
-10 19 -7 => 0 1.0
-5 19 -7 => -5 1.0
10 19 -7 => 22 1.0
-2 19 -7 => 20 1.0
-4 -7 => -4 0.5
-4 -7 => 0 0.25
-4 -7 => 14 0.125
-4 -7 => 19 0.125
-12 -4 => -7 0.6666666666666666
-12 -4 => -13 0.3333333333333333
-12 -4 -7 => 0 1.0
-8 -7 => -4 0.75
-8 -7 => 2 0.25
7 -8 => -7 1.0
7 -8 -7 => 2 1.0
-7 -10 => 3 0.25
-7 -10 => 11 0.25
-7 -10 => -7 0.25
-7 -10 => 20 0.25
-7 -10 -7 => 22 1.0
27 -10 => -7 1.0
27 -10 -7 => 0 1.0
-9 -10 -7 => -4 1.0
19 -10 -7 => 0 0.5
19 -10 -7 => 20 0.5
-12 -10 -7 => 8 0.5
-12 -10 -7 => -10 0.5
8 -7 => 10 0.1111111111111111
8 -7 => 0 0.2222222222222222
8 -7 => -2 0.3333333333333333
8 -7 => -4 0.2222222222222222
8 -7 => 20 0.1111111111111111
10 8 -7 => 20 1.0
-5 8 -7 => 10 1.0
13 -7 => -3 0.16666666666666666
13 -7 => 14 0.16666666666666666
13 -7 => -4 0.5
13 -7 => 12 0.16666666666666666
2 -7 => 11 0.16666666666666666
2 -7 => -1 0.3333333333333333
2 -7 => 23 0.16666666666666666
2 -7 => 7 0.16666666666666666
2 -7 => 2 0.16666666666666666
25 -7 => -4 1.0
1 -7 => -4 0.5
1 -7 => 1 0.5
5 -7 => 19 0.25
5 -7 => 5 0.25
5 -7 => 7 0.25
5 -7 => 4 0.25
0 12 -7 => 0 1.0
8 12 -7 => 1 1.0
15 12 -7 => 20 1.0
-24 -21 => -26 0.5
-24 -21 => -12 0.5
8 -21 => -9 1.0
3 -21 => 19 0.25
3 -21 => 5 0.5
3 -21 => 1 0.25
-7 -21 => -9 1.0
-9 -21 => 3 1.0
-5 -21 => 5 1.0
-26 -21 => 10 0.3333333333333333
-26 -21 => -26 0.6666666666666666
-22 -21 => -25 1.0
-10 -21 => -12 1.0
-19 -21 => -22 1.0
-17 -21 => -26 0.5
-17 -21 => -14 0.5
19 -21 => 12 0.5
19 -21 => -9 0.5
-5 15 -9 => 17 0.6666666666666666
-5 15 -9 => 10 0.3333333333333333
17 15 -9 => 7 0.3333333333333333
17 15 -9 => 15 0.16666666666666666
17 15 -9 => -2 0.16666666666666666
17 15 -9 => 14 0.3333333333333333
10 15 -9 => 19 1.0
14 15 -9 => 22 0.6666666666666666
14 15 -9 => -2 0.3333333333333333
0 15 -9 => -5 1.0
-3 -9 => -12 0.5
-3 -9 => 0 0.5
-15 -9 => -12 1.0
-21 3 -9 => 8 1.0
-5 10 -9 => -7 1.0
-2 10 => -5 0.3333333333333333
-2 10 => -9 0.08333333333333333
-2 10 => 3 0.08333333333333333
-2 10 => -7 0.08333333333333333
-2 10 => 19 0.08333333333333333
-2 10 => 9 0.08333333333333333
-2 10 => 22 0.08333333333333333
-2 10 => -12 0.08333333333333333
-2 10 => -4 0.08333333333333333
-2 10 -9 => -2 1.0
15 10 -9 => 10 0.5
15 10 -9 => -14 0.5
7 10 -9 => -1 1.0
5 10 -9 => 7 1.0
12 10 -9 => -5 0.5
12 10 -9 => 19 0.5
9 -9 => 8 0.25
9 -9 => 10 0.5
9 -9 => -7 0.25
2 -9 => 3 0.3333333333333333
2 -9 => -5 0.3333333333333333
2 -9 => 17 0.3333333333333333
-13 -9 => -6 0.5
-13 -9 => -3 0.5
-9 -12 -9 => 19 0.5
-9 -12 -9 => 7 0.5
27 -12 => 19 0.5
27 -12 => -9 0.5
27 -12 -9 => 27 0.5
27 -12 -9 => 8 0.5
6 -9 => 5 0.5
6 -9 => 6 0.5
21 -9 => -3 1.0
-10 12 -9 => 10 1.0
-6 -9 => 9 1.0
1 -9 => 1 1.0
16 -9 => 17 1.0
-7 -9 => -10 0.3333333333333333
-7 -9 => -7 0.3333333333333333
-7 -9 => 8 0.16666666666666666
-7 -9 => 24 0.16666666666666666
-2 -5 -9 => -5 0.5
-2 -5 -9 => 5 0.375
-2 -5 -9 => -14 0.125
3 -5 -9 => -2 1.0
12 -5 -9 => -12 0.5
12 -5 -9 => -14 0.5
-14 -9 -5 -9 => 8 1.0
10 -5 -9 => 2 1.0
5 -5 -9 => -2 1.0
-7 -5 -9 => 24 1.0
-10 -9 => -7 1.0
-2 -9 => 7 0.5
-2 -9 => 12 0.25
-2 -9 => 14 0.25
-19 -9 => -27 1.0
17 19 -9 => 19 1.0
19 -9 19 -9 => 18 1.0
5 19 -9 => -21 1.0
-1 -9 => 18 0.6666666666666666
-1 -9 => -4 0.3333333333333333
-5 7 -9 => -5 1.0
-2 7 -9 => 10 0.25
-2 7 -9 => -2 0.5
-2 7 -9 => 7 0.25
-7 7 -9 => -10 1.0
-17 7 -9 => -18 1.0
19 7 -9 => 3 1.0
8 7 -9 => 18 0.5
8 7 -9 => 5 0.5
-17 -9 => -12 0.5
-17 -9 => -14 0.5
-29 -25 => -22 1.0
-21 -25 => -24 1.0
-22 -24 => -26 1.0
-14 -24 => -15 1.0
-25 -24 => -30 1.0
-19 -24 => -16 0.5
-19 -24 => -19 0.5
-28 => -16 0.375
-28 => -24 0.125
-28 => -29 0.125
-28 => -26 0.375
-28 -24 => -19 1.0
-13 -24 => -17 1.0
15 -24 => 17 1.0
-5 -24 => -12 0.5
-5 -24 => -21 0.5
-27 => -24 1.0
-27 -24 => -21 1.0
-14 -12 => -14 0.75
-14 -12 => -10 0.25
17 -12 => -10 0.3333333333333333
17 -12 => 17 0.3333333333333333
17 -12 => -2 0.3333333333333333
15 -12 => 15 0.2
15 -12 => 3 0.2
15 -12 => -5 0.2
15 -12 => 17 0.4
19 -12 => -9 0.16666666666666666
19 -12 => -19 0.6666666666666666
19 -12 => 20 0.16666666666666666
-4 -12 => 19 0.5
-4 -12 => -2 0.5
26 -12 => 27 1.0
-3 -9 -12 => 26 1.0
-15 -9 -12 => -3 1.0
16 -12 => 16 1.0
10 -12 => 7 0.75
10 -12 => 17 0.25
24 -12 => 27 1.0
7 -12 => 0 0.16666666666666666
7 -12 => 3 0.16666666666666666
7 -12 => 8 0.3333333333333333
7 -12 => -10 0.16666666666666666
7 -12 => -9 0.16666666666666666
3 -12 => 7 1.0
0 -12 => 10 0.2
0 -12 => -6 0.2
0 -12 => 3 0.2
0 -12 => -9 0.4
5 -12 => 5 0.25
5 -12 => 12 0.25
5 -12 => 7 0.5
-2 -12 => -14 0.3333333333333333
-2 -12 => 15 0.6666666666666666
-5 -12 => -10 0.6666666666666666
-5 -12 => 11 0.3333333333333333
-1 -12 => 0 1.0
15 -16 => -12 1.0
15 -16 -12 => -9 1.0
-17 -16 => -14 0.2
-17 -16 => -12 0.8
-17 -16 -12 => -20 1.0
-19 -16 => -12 0.5
-19 -16 => -19 0.5
-19 -16 -12 => -16 1.0
-12 -16 => -7 0.5
-12 -16 => -12 0.5
-12 -16 -12 => -7 1.0
12 -16 => -12 1.0
12 -16 -12 => 17 1.0
6 -12 => 6 0.5
6 -12 => -13 0.5
-17 -12 => 10 0.5
-17 -12 => -9 0.5
22 -12 => -4 1.0
14 -12 => 12 0.4
14 -12 => -9 0.4
14 -12 => 15 0.2
4 -12 => 4 1.0
11 -12 => 3 0.5
11 -12 => 0 0.5
-24 -12 => -9 1.0
-19 -12 => -16 1.0
18 -12 => 19 1.0
-21 -22 => -24 1.0
-9 -22 => -10 1.0
-25 -22 => -17 1.0
-12 -22 => -14 1.0
-17 -22 => -21 1.0
24 -10 => 26 1.0
15 -10 => 17 0.6666666666666666
15 -10 => 14 0.3333333333333333
17 -10 => 19 0.16666666666666666
17 -10 => 23 0.16666666666666666
17 -10 => 17 0.3333333333333333
17 -10 => -7 0.16666666666666666
17 -10 => 14 0.16666666666666666
-29 -10 => -13 1.0
5 -10 => 8 1.0
29 -10 => 26 1.0
10 -10 => -2 0.5
10 -10 => 8 0.5
-2 -10 => 11 0.2
-2 -10 => 9 0.4
-2 -10 => -2 0.4
26 -10 => -5 1.0
22 -10 => 23 1.0
23 -10 => 26 1.0
-14 -10 => -7 1.0
-4 -10 => -2 1.0
16 -10 => 17 1.0
21 -10 => 22 1.0
-26 -10 => -21 1.0
12 -10 => 11 1.0
0 -10 => 19 1.0
11 -10 => 14 0.6666666666666666
11 -10 => 9 0.3333333333333333
3 -10 => 2 1.0
-13 -10 => -5 0.8571428571428571
-13 -10 => 8 0.14285714285714285
2 -10 => 23 1.0
14 -10 => 22 0.3333333333333333
14 -10 => 12 0.3333333333333333
14 -10 => 17 0.3333333333333333
26 23 => -7 0.5
26 23 => 20 0.5
22 23 => -4 1.0
21 23 => 19 1.0
5 23 => 29 1.0
17 23 => -10 1.0
2 23 => 26 0.8333333333333334
2 23 => -7 0.16666666666666666
7 23 => 1 1.0
-7 23 => -1 1.0
11 23 => 0 1.0
-4 23 => -4 0.5
-4 23 => 24 0.5
-16 23 => 24 1.0
-10 23 => 26 0.3333333333333333
-10 23 => -10 0.3333333333333333
-10 23 => 24 0.3333333333333333
24 23 => 26 1.0
1 23 => 5 1.0
-5 23 => -7 1.0
14 23 => 5 1.0
-2 26 => 2 1.0
2 26 => 0 0.5
2 26 => -5 0.5
-13 26 => -10 1.0
-7 26 => -2 0.5
-7 26 => 22 0.5
29 26 => 22 0.5
29 26 => 23 0.5
17 26 => 20 0.5
17 26 => 5 0.5
-10 26 => 27 0.5
-10 26 => -12 0.3333333333333333
-10 26 => 23 0.16666666666666666
14 26 => 17 1.0
27 26 => 24 1.0
24 26 => 27 0.8333333333333334
24 26 => -7 0.16666666666666666
-5 26 => -13 1.0
24 23 26 => 17 1.0
23 26 => 17 0.25
23 26 => 29 0.75
24 27 => 20 0.5
24 27 => 15 0.5
-16 27 => -12 1.0
-12 27 => 19 0.6666666666666666
-12 27 => 24 0.3333333333333333
15 27 => 26 1.0
0 27 => -10 0.6666666666666666
0 27 => 3 0.3333333333333333
3 27 => -2 1.0
-29 27 => -16 1.0
-9 27 => -3 1.0
5 27 => 6 1.0
29 27 => 26 1.0
19 27 => 5 1.0
6 26 => 27 1.0
6 26 27 => 3 1.0
26 27 => 26 0.36363636363636365
26 27 => 3 0.09090909090909091
26 27 => 29 0.18181818181818182
26 27 => -12 0.2727272727272727
26 27 => -5 0.09090909090909091
0 26 => 27 1.0
0 26 27 => -5 1.0
22 27 => 2 1.0
-8 24 => 16 1.0
-10 24 => 26 1.0
0 24 => -9 0.4
0 24 => -2 0.4
0 24 => 22 0.2
-14 24 => 25 1.0
-2 24 => 25 0.6666666666666666
-2 24 => 26 0.3333333333333333
17 24 => 5 0.6666666666666666
17 24 => 7 0.3333333333333333
19 24 => 27 0.3333333333333333
19 24 => 0 0.08333333333333333
19 24 => 22 0.08333333333333333
19 24 => -17 0.08333333333333333
19 24 => 19 0.3333333333333333
19 24 => -16 0.08333333333333333
3 19 24 => -17 1.0
23 19 24 => 0 1.0
26 24 => 22 0.7142857142857143
26 24 => 23 0.2857142857142857
23 24 => 0 0.3333333333333333
23 24 => 22 0.3333333333333333
23 24 => 16 0.3333333333333333
20 24 => 19 1.0
4 7 24 => 5 1.0
0 7 24 => 3 1.0
7 24 => 5 0.25
7 24 => 22 0.375
7 24 => 3 0.25
7 24 => -4 0.125
3 24 => 12 0.2
3 24 => -5 0.4
3 24 => 26 0.2
3 24 => 22 0.2
-9 24 => -10 0.5
-9 24 => -5 0.5
22 24 => 26 0.375
22 24 => -3 0.125
22 24 => 22 0.375
22 24 => 25 0.125
27 24 => 21 1.0
-15 24 => -12 1.0
-16 24 => 17 1.0
5 24 => 0 0.5
5 24 => 22 0.5
-6 24 => 21 1.0
21 24 => -15 0.5
21 24 => -6 0.5
12 24 => 22 0.25
12 24 => 2 0.125
12 24 => 3 0.25
12 24 => -5 0.125
12 24 => 0 0.125
12 24 => -1 0.125
14 12 24 => 22 1.0
0 12 24 => -1 0.5
0 12 24 => -5 0.5
-4 24 => 0 1.0
4 -14 => 5 1.0
-5 -14 => -4 0.3333333333333333
-5 -14 => 10 0.3333333333333333
-5 -14 => 3 0.3333333333333333
-22 -14 => -24 1.0
-21 -14 => -17 1.0
22 -14 => 24 1.0
-15 -14 => -15 0.5
-15 -14 => -13 0.5
10 -14 => -3 0.3333333333333333
10 -14 => -2 0.3333333333333333
10 -14 => 9 0.3333333333333333
-7 -14 => 8 0.5
-7 -14 => -4 0.5
-9 -14 => -15 0.25
-9 -14 => -8 0.25
-9 -14 => 7 0.25
-9 -14 => -9 0.25
-4 -14 => 2 0.3333333333333333
-4 -14 => -9 0.3333333333333333
-4 -14 => -2 0.3333333333333333
7 -14 => -9 0.6666666666666666
7 -14 => 5 0.16666666666666666
7 -14 => 10 0.16666666666666666
-11 -14 => 4 1.0
19 -14 => 22 1.0
-2 -14 => 5 1.0
5 -14 => 3 0.3333333333333333
5 -14 => -10 0.5
5 -14 => 7 0.16666666666666666
-12 -14 => -12 0.6
-12 -14 => -17 0.2
-12 -14 => -16 0.2
-16 -14 => 0 0.2
-16 -14 => -12 0.2
-16 -14 => 2 0.2
-16 -14 => -16 0.2
-16 -14 => 3 0.2
8 -14 => 6 1.0
-17 -14 => -2 1.0
3 -14 => -9 0.4
3 -14 => 4 0.2
3 -14 => -4 0.2
3 -14 => -5 0.2
15 -14 => 20 0.3333333333333333
15 -14 => 16 0.3333333333333333
15 -14 => -5 0.3333333333333333
20 -14 => 22 1.0
2 -14 => -10 0.6666666666666666
2 -14 => -2 0.3333333333333333
0 -14 => 2 1.0
-4 22 => -17 1.0
-9 22 => 20 1.0
10 22 => 21 0.2857142857142857
10 22 => 14 0.14285714285714285
10 22 => 3 0.2857142857142857
10 22 => -7 0.14285714285714285
10 22 => 8 0.14285714285714285
-5 22 => -2 0.5
-5 22 => -7 0.25
-5 22 => -8 0.25
-10 22 => 17 0.5
-10 22 => -7 0.5
-14 22 => 24 1.0
2 22 => 21 0.6666666666666666
2 22 => 5 0.3333333333333333
6 22 => 3 1.0
21 22 => 24 0.25
21 22 => 21 0.25
21 22 => -2 0.25
21 22 => -5 0.25
24 22 => 20 0.5909090909090909
24 22 => 14 0.09090909090909091
24 22 => -6 0.045454545454545456
24 22 => 4 0.13636363636363635
24 22 => 21 0.09090909090909091
24 22 => -3 0.045454545454545456
21 22 24 => 22 1.0
21 22 24 22 => -3 1.0
7 24 22 => 4 1.0
12 24 22 => 14 1.0
-6 22 => 24 1.0
17 20 22 => -10 1.0
2 20 22 => 3 1.0
22 20 22 => 19 1.0
