-5 => -12 0.017316017316017316
-5 => -17 0.017316017316017316
-5 => -1 0.008658008658008658
-5 => -4 0.025974025974025976
-5 => -16 0.004329004329004329
-5 => -25 0.008658008658008658
-5 => -8 0.21212121212121213
-5 => -10 0.04329004329004329
-5 => 8 0.008658008658008658
-5 => 13 0.012987012987012988
-5 => -29 0.03896103896103896
-5 => -31 0.12121212121212122
-5 => 5 0.008658008658008658
-5 => -27 0.004329004329004329
-5 => -26 0.008658008658008658
-5 => -6 0.004329004329004329
-5 => -2 0.021645021645021644
-5 => 1 0.012987012987012988
-5 => -9 0.021645021645021644
-5 => 2 0.06493506493506493
-5 => -23 0.030303030303030304
-5 => -15 0.030303030303030304
-5 => 4 0.012987012987012988
-5 => 7 0.012987012987012988
-5 => -14 0.021645021645021644
-5 => -3 0.021645021645021644
-5 => 23 0.012987012987012988
-5 => -18 0.03463203463203463
-5 => -21 0.008658008658008658
-5 => 9 0.004329004329004329
-5 => 16 0.008658008658008658
-5 => -7 0.03463203463203463
-5 => 0 0.03463203463203463
-5 => -11 0.004329004329004329
-5 => -20 0.017316017316017316
-5 => -41 0.004329004329004329
-5 => -19 0.03896103896103896
-5 -29 => -10 0.6666666666666666
-5 -29 => -8 0.1111111111111111
-5 -29 => -19 0.1111111111111111
-5 -29 => -31 0.1111111111111111
-5 -29 -10 => -18 0.16666666666666666
-5 -29 -10 => -29 0.3333333333333333
-5 -29 -10 => -27 0.5
0 => -12 0.018957345971563982
0 => -17 0.12322274881516587
0 => -4 0.014218009478672985
0 => -5 0.009478672985781991
0 => 3 0.018957345971563982
0 => -8 0.16113744075829384
0 => -31 0.0947867298578199
0 => -1 0.014218009478672985
0 => -21 0.02843601895734597
0 => 1 0.014218009478672985
0 => -2 0.03317535545023697
0 => -23 0.02843601895734597
0 => -9 0.023696682464454975
0 => 12 0.037914691943127965
0 => 9 0.018957345971563982
0 => 2 0.014218009478672985
0 => -15 0.03317535545023697
0 => 4 0.004739336492890996
0 => -14 0.014218009478672985
0 => 5 0.014218009478672985
0 => -3 0.023696682464454975
0 => -25 0.004739336492890996
0 => -20 0.014218009478672985
0 => -19 0.023696682464454975
0 => -10 0.02843601895734597
0 => 17 0.023696682464454975
0 => -24 0.014218009478672985
0 => -36 0.014218009478672985
0 => 8 0.014218009478672985
0 => -29 0.04739336492890995
0 => -28 0.009478672985781991
0 => -7 0.004739336492890996
0 => -18 0.014218009478672985
0 => -22 0.014218009478672985
0 => -32 0.004739336492890996
0 => 7 0.023696682464454975
0 -29 => -10 0.2
0 -29 => -8 0.3
0 -29 => 4 0.1
0 -29 => -5 0.2
0 -29 => -18 0.1
0 -29 => -27 0.1
0 -29 -10 => -7 0.5
0 -29 -10 => -31 0.5
5 => 7 0.08571428571428572
5 => -31 0.09523809523809523
5 => -29 0.06666666666666667
5 => 3 0.01904761904761905
5 => -10 0.0380952380952381
5 => -9 0.009523809523809525
5 => -19 0.05714285714285714
5 => 8 0.047619047619047616
5 => -4 0.01904761904761905
5 => -27 0.01904761904761905
5 => -8 0.05714285714285714
5 => -21 0.009523809523809525
5 => -17 0.02857142857142857
5 => -20 0.01904761904761905
5 => 2 0.0380952380952381
5 => -41 0.01904761904761905
5 => -23 0.01904761904761905
5 => 17 0.02857142857142857
5 => -25 0.009523809523809525
5 => -5 0.047619047619047616
5 => 1 0.02857142857142857
5 => -11 0.009523809523809525
5 => 0 0.02857142857142857
5 => -15 0.0380952380952381
5 => -24 0.009523809523809525
5 => 10 0.01904761904761905
5 => 14 0.01904761904761905
5 => -7 0.01904761904761905
5 => -43 0.009523809523809525
5 => -18 0.009523809523809525
5 => -3 0.009523809523809525
5 => -2 0.009523809523809525
5 => -12 0.009523809523809525
5 => 9 0.047619047619047616
5 -29 => -23 0.14285714285714285
5 -29 => -10 0.2857142857142857
5 -29 => 9 0.2857142857142857
5 -29 => -7 0.14285714285714285
5 -29 => 10 0.14285714285714285
5 -29 -10 => 15 0.5
5 -29 -10 => 0 0.5
7 => 8 0.030534351145038167
7 => -9 0.04198473282442748
7 => -29 0.05343511450381679
7 => -31 0.09541984732824428
7 => -19 0.019083969465648856
7 => 10 0.03435114503816794
7 => -4 0.003816793893129771
7 => 3 0.019083969465648856
7 => -22 0.007633587786259542
7 => -21 0.022900763358778626
7 => 1 0.015267175572519083
7 => -5 0.022900763358778626
7 => -15 0.026717557251908396
7 => 9 0.03435114503816794
7 => 2 0.06870229007633588
7 => -23 0.04961832061068702
7 => 4 0.030534351145038167
7 => -10 0.04198473282442748
7 => 14 0.003816793893129771
7 => 0 0.04961832061068702
7 => -8 0.04961832061068702
7 => -27 0.011450381679389313
7 => 11 0.011450381679389313
7 => -13 0.003816793893129771
7 => -18 0.022900763358778626
7 => -25 0.03816793893129771
7 => -20 0.003816793893129771
7 => 6 0.003816793893129771
7 => -12 0.015267175572519083
7 => -17 0.007633587786259542
7 => 5 0.015267175572519083
7 => -41 0.003816793893129771
7 => -3 0.03435114503816794
7 => 19 0.026717557251908396
7 => -7 0.007633587786259542
7 => -11 0.003816793893129771
7 => 12 0.019083969465648856
7 => 16 0.003816793893129771
7 => -36 0.003816793893129771
7 => -24 0.011450381679389313
7 => -1 0.022900763358778626
7 => -2 0.007633587786259542
7 -29 => 8 0.14285714285714285
7 -29 => -5 0.07142857142857142
7 -29 => 10 0.07142857142857142
7 -29 => 2 0.21428571428571427
7 -29 => -23 0.21428571428571427
7 -29 => 4 0.14285714285714285
7 -29 => -10 0.14285714285714285
7 -29 -10 => 19 0.5
7 -29 -10 => -31 0.5
9 => -15 0.029239766081871343
9 => -17 0.05263157894736842
9 => 7 0.04678362573099415
9 => 1 0.03508771929824561
9 => -9 0.023391812865497075
9 => 2 0.017543859649122806
9 => -3 0.05263157894736842
9 => 4 0.04093567251461988
9 => -22 0.023391812865497075
9 => -31 0.15204678362573099
9 => -29 0.08771929824561403
9 => -6 0.023391812865497075
9 => -23 0.08187134502923976
9 => 11 0.04678362573099415
9 => -18 0.023391812865497075
9 => -13 0.011695906432748537
9 => -37 0.011695906432748537
9 => -32 0.011695906432748537
9 => -30 0.011695906432748537
9 => -25 0.011695906432748537
9 => -5 0.029239766081871343
9 => 10 0.029239766081871343
9 => -24 0.005847953216374269
9 => -21 0.011695906432748537
9 => 16 0.011695906432748537
9 => -19 0.011695906432748537
9 => 5 0.03508771929824561
9 => 17 0.011695906432748537
9 => -8 0.017543859649122806
9 => -7 0.005847953216374269
9 => -27 0.005847953216374269
9 => -39 0.005847953216374269
9 => 12 0.005847953216374269
9 => -10 0.011695906432748537
9 => -20 0.005847953216374269
9 -29 => -10 0.06666666666666667
9 -29 => -31 0.2
9 -29 => -23 0.26666666666666666
9 -29 => -25 0.06666666666666667
9 -29 => -3 0.2
9 -29 => 2 0.06666666666666667
9 -29 => 10 0.06666666666666667
9 -29 => 7 0.06666666666666667
9 -29 -10 => 21 1.0
-6 => -31 0.08673469387755102
-6 => -9 0.07142857142857142
-6 => -25 0.08163265306122448
-6 => -4 0.05102040816326531
-6 => -11 0.030612244897959183
-6 => -3 0.05612244897959184
-6 => -17 0.00510204081632653
-6 => -1 0.09183673469387756
-6 => -21 0.025510204081632654
-6 => -20 0.00510204081632653
-6 => 1 0.015306122448979591
-6 => -37 0.00510204081632653
-6 => 8 0.01020408163265306
-6 => -13 0.015306122448979591
-6 => 11 0.09183673469387756
-6 => -16 0.01020408163265306
-6 => -23 0.02040816326530612
-6 => -29 0.030612244897959183
-6 => -18 0.015306122448979591
-6 => -28 0.03571428571428571
-6 => -2 0.015306122448979591
-6 => -8 0.09183673469387756
-6 => -7 0.00510204081632653
-6 => -34 0.00510204081632653
-6 => -14 0.025510204081632654
-6 => -10 0.025510204081632654
-6 => -22 0.015306122448979591
-6 => -15 0.01020408163265306
-6 => 2 0.01020408163265306
-6 => 6 0.00510204081632653
-6 => -27 0.00510204081632653
-6 => 3 0.02040816326530612
-6 => -24 0.01020408163265306
-6 -29 => -8 0.16666666666666666
-6 -29 => -33 0.16666666666666666
-6 -29 => -10 0.16666666666666666
-6 -29 => -15 0.16666666666666666
-6 -29 => -7 0.16666666666666666
-6 -29 => 3 0.16666666666666666
-6 -29 -10 => -9 1.0
5 -10 => -8 0.5
5 -10 => 7 0.5
-17 => -15 0.01276595744680851
-17 => -14 0.00851063829787234
-17 => -31 0.08936170212765958
-17 => -20 0.03404255319148936
-17 => -36 0.02127659574468085
-17 => -5 0.02127659574468085
-17 => -1 0.029787234042553193
-17 => -3 0.02127659574468085
-17 => -2 0.0425531914893617
-17 => -9 0.10638297872340426
-17 => -30 0.00425531914893617
-17 => -4 0.09787234042553192
-17 => -12 0.03404255319148936
-17 => -16 0.02553191489361702
-17 => -7 0.00851063829787234
-17 => 1 0.01276595744680851
-17 => -25 0.029787234042553193
-17 => 3 0.00851063829787234
-17 => -18 0.00425531914893617
-17 => -19 0.0425531914893617
-17 => -23 0.03404255319148936
-17 => 2 0.01702127659574468
-17 => -13 0.029787234042553193
-17 => 8 0.00425531914893617
-17 => -8 0.01276595744680851
-17 => 7 0.01702127659574468
-17 => -10 0.01702127659574468
-17 => -41 0.04680851063829787
-17 => -24 0.01702127659574468
-17 => 9 0.01702127659574468
-17 => 10 0.01702127659574468
-17 => -34 0.00851063829787234
-17 => -29 0.01702127659574468
-17 => -26 0.00425531914893617
-17 => -39 0.00851063829787234
-17 => 16 0.00851063829787234
-17 => 13 0.00425531914893617
-17 => 21 0.00425531914893617
-17 => 25 0.00425531914893617
-17 => 22 0.00425531914893617
-17 => 19 0.00425531914893617
-17 => 12 0.01276595744680851
-17 => -22 0.01276595744680851
-17 => -27 0.00425531914893617
-17 => 17 0.00425531914893617
-17 => -43 0.00425531914893617
-17 => 0 0.00425531914893617
-17 => -21 0.00425531914893617
-17 -10 => -7 0.25
-17 -10 => -31 0.25
-17 -10 => -41 0.25
-17 -10 => -14 0.25
19 => 7 0.3333333333333333
19 => 4 0.1
19 => -10 0.16666666666666666
19 => -17 0.1
19 => -31 0.06666666666666667
19 => 21 0.03333333333333333
19 => -41 0.03333333333333333
19 => -25 0.03333333333333333
19 => -29 0.03333333333333333
19 => -22 0.06666666666666667
19 => -27 0.03333333333333333
19 -10 => 7 0.8
19 -10 => 16 0.2
9 -10 => -32 0.5
9 -10 => -29 0.5
-1 => -10 0.015037593984962405
-1 => -13 0.013157894736842105
-1 => -31 0.09774436090225563
-1 => -37 0.007518796992481203
-1 => -9 0.06203007518796992
-1 => -4 0.03195488721804511
-1 => -33 0.022556390977443608
-1 => -24 0.020676691729323307
-1 => -8 0.09774436090225563
-1 => -20 0.009398496240601503
-1 => 3 0.02819548872180451
-1 => -16 0.09398496240601503
-1 => -25 0.04887218045112782
-1 => -18 0.046992481203007516
-1 => -2 0.03571428571428571
-1 => -17 0.007518796992481203
-1 => -21 0.039473684210526314
-1 => -6 0.018796992481203006
-1 => 15 0.005639097744360902
-1 => -22 0.011278195488721804
-1 => -23 0.046992481203007516
-1 => -19 0.015037593984962405
-1 => 1 0.009398496240601503
-1 => -34 0.0018796992481203006
-1 => 0 0.015037593984962405
-1 => -29 0.03383458646616541
-1 => 8 0.020676691729323307
-1 => -28 0.03383458646616541
-1 => -7 0.0018796992481203006
-1 => 14 0.0018796992481203006
-1 => -15 0.0037593984962406013
-1 => -14 0.016917293233082706
-1 => -11 0.0018796992481203006
-1 => 4 0.018796992481203006
-1 => 2 0.016917293233082706
-1 => 11 0.020676691729323307
-1 => 19 0.0037593984962406013
-1 => 16 0.0018796992481203006
-1 => -39 0.0018796992481203006
-1 => -5 0.0018796992481203006
-1 => -35 0.0018796992481203006
-1 => -27 0.013157894736842105
-1 => -36 0.0018796992481203006
-1 -10 => -4 0.14285714285714285
-1 -10 => -6 0.14285714285714285
-1 -10 => -16 0.2857142857142857
-1 -10 => -22 0.14285714285714285
-1 -10 => -31 0.14285714285714285
-1 -10 => -5 0.14285714285714285
-28 => -9 0.10218978102189781
-28 => -4 0.10218978102189781
-28 => -2 0.043795620437956206
-28 => -8 0.0948905109489051
-28 => -23 0.072992700729927
-28 => -29 0.051094890510948905
-28 => -22 0.0072992700729927005
-28 => -18 0.043795620437956206
-28 => 0 0.0072992700729927005
-28 => -10 0.043795620437956206
-28 => -21 0.021897810218978103
-28 => -11 0.021897810218978103
-28 => -1 0.13138686131386862
-28 => 3 0.0072992700729927005
-28 => -31 0.10218978102189781
-28 => -16 0.021897810218978103
-28 => -6 0.0072992700729927005
-28 => 7 0.0072992700729927005
-28 => 8 0.0072992700729927005
-28 => 10 0.0072992700729927005
-28 => -15 0.0072992700729927005
-28 => -14 0.0072992700729927005
-28 => 12 0.021897810218978103
-28 => -7 0.0072992700729927005
-28 => 5 0.014598540145985401
-28 => 6 0.014598540145985401
-28 => -12 0.021897810218978103
-28 -10 => -31 0.3333333333333333
-28 -10 => -28 0.5
-28 -10 => -9 0.16666666666666666
-33 => -8 0.036036036036036036
-33 => -25 0.036036036036036036
-33 => -24 0.018018018018018018
-33 => -20 0.06306306306306306
-33 => -15 0.05405405405405406
-33 => -2 0.17117117117117117
-33 => -4 0.04504504504504504
-33 => -1 0.09009009009009009
-33 => -9 0.06306306306306306
-33 => -23 0.09009009009009009
-33 => -29 0.036036036036036036
-33 => 15 0.009009009009009009
-33 => -21 0.06306306306306306
-33 => 0 0.009009009009009009
-33 => -10 0.036036036036036036
-33 => -6 0.009009009009009009
-33 => -31 0.11711711711711711
-33 => 3 0.009009009009009009
-33 => -19 0.009009009009009009
-33 => -3 0.009009009009009009
-33 => -7 0.009009009009009009
-33 => -11 0.009009009009009009
-33 => -12 0.009009009009009009
-33 -10 => -2 0.25
-33 -10 => -33 0.75
-31 7 => -1 0.030303030303030304
-31 7 => 10 0.06060606060606061
-31 7 => -21 0.15151515151515152
-31 7 => 9 0.12121212121212122
-31 7 => 11 0.06060606060606061
-31 7 => -9 0.030303030303030304
-31 7 => 12 0.030303030303030304
-31 7 => -8 0.030303030303030304
-31 7 => -31 0.12121212121212122
-31 7 => 19 0.030303030303030304
-31 7 => -5 0.06060606060606061
-31 7 => -18 0.030303030303030304
-31 7 => -10 0.09090909090909091
-31 7 => 8 0.06060606060606061
-31 7 => 2 0.030303030303030304
-31 7 => -15 0.06060606060606061
-31 7 -10 => -29 1.0
2 => -10 0.06598984771573604
2 => 8 0.02030456852791878
2 => -31 0.09390862944162437
2 => -16 0.0025380710659898475
2 => 15 0.0025380710659898475
2 => -9 0.1116751269035533
2 => 6 0.04568527918781726
2 => 7 0.08121827411167512
2 => -21 0.030456852791878174
2 => -29 0.050761421319796954
2 => -23 0.03807106598984772
2 => -25 0.02284263959390863
2 => 9 0.03299492385786802
2 => 11 0.027918781725888325
2 => 13 0.01015228426395939
2 => -3 0.06598984771573604
2 => 14 0.007614213197969543
2 => -12 0.005076142131979695
2 => 4 0.04060913705583756
2 => -18 0.0025380710659898475
2 => 19 0.01015228426395939
2 => 18 0.01015228426395939
2 => -17 0.005076142131979695
2 => -20 0.01015228426395939
2 => -26 0.0025380710659898475
2 => -15 0.02284263959390863
2 => 1 0.005076142131979695
2 => -14 0.017766497461928935
2 => -5 0.03299492385786802
2 => -1 0.025380710659898477
2 => -8 0.03299492385786802
2 => -34 0.005076142131979695
2 => 0 0.007614213197969543
2 => -2 0.01015228426395939
2 => -13 0.0025380710659898475
2 => -37 0.0025380710659898475
2 => 16 0.0025380710659898475
2 => -4 0.0025380710659898475
2 => 29 0.0025380710659898475
2 => -41 0.005076142131979695
2 => 26 0.005076142131979695
2 => 17 0.01015228426395939
2 => 10 0.0025380710659898475
2 => 5 0.0025380710659898475
2 => 12 0.0025380710659898475
2 => -7 0.0025380710659898475
2 7 => 2 0.40625
2 7 => -29 0.0625
2 7 => -25 0.125
2 7 => -10 0.09375
2 7 => -3 0.09375
2 7 => -31 0.09375
2 7 => 4 0.0625
2 7 => -13 0.03125
2 7 => -23 0.03125
2 7 -10 => 2 0.6666666666666666
2 7 -10 => -8 0.3333333333333333
9 7 => 16 0.125
9 7 => -10 0.25
9 7 => 12 0.125
9 7 => -31 0.125
9 7 => -15 0.125
9 7 => 0 0.25
9 7 -10 => 12 1.0
-8 7 => -10 0.1111111111111111
-8 7 => -29 0.1111111111111111
-8 7 => -8 0.3333333333333333
-8 7 => 0 0.2222222222222222
-8 7 => -18 0.1111111111111111
-8 7 => -31 0.1111111111111111
-8 7 -10 => -5 1.0
-10 7 => 4 0.36363636363636365
-10 7 => -10 0.18181818181818182
-10 7 => -31 0.09090909090909091
-10 7 => 19 0.09090909090909091
-10 7 => 12 0.18181818181818182
-10 7 => -29 0.09090909090909091
-10 7 -10 => -31 0.5
-10 7 -10 => 5 0.5
-19 -10 => -2 1.0
-7 => -13 0.03571428571428571
-7 => -31 0.15178571428571427
-7 => -11 0.017857142857142856
-7 => -4 0.0625
-7 => 8 0.017857142857142856
-7 => -14 0.044642857142857144
-7 => 3 0.03571428571428571
-7 => -6 0.017857142857142856
-7 => -29 0.03571428571428571
-7 => -8 0.16964285714285715
-7 => 5 0.008928571428571428
-7 => -5 0.0625
-7 => -18 0.017857142857142856
-7 => 16 0.05357142857142857
-7 => -3 0.017857142857142856
-7 => -10 0.008928571428571428
-7 => -12 0.026785714285714284
-7 => -9 0.03571428571428571
-7 => -23 0.026785714285714284
-7 => -28 0.008928571428571428
-7 => -20 0.008928571428571428
-7 => -1 0.008928571428571428
-7 => -16 0.008928571428571428
-7 => 1 0.017857142857142856
-7 => -17 0.008928571428571428
-7 => 0 0.03571428571428571
-7 => -19 0.026785714285714284
-7 => -2 0.008928571428571428
-7 => -27 0.008928571428571428
-7 => -22 0.008928571428571428
-7 -10 => -12 1.0
-29 -9 => -2 0.13333333333333333
-29 -9 => -8 0.26666666666666666
-29 -9 => -10 0.06666666666666667
-29 -9 => 2 0.06666666666666667
-29 -9 => -29 0.13333333333333333
-29 -9 => -21 0.06666666666666667
-29 -9 => -23 0.06666666666666667
-29 -9 => -24 0.06666666666666667
-29 -9 => -31 0.06666666666666667
-29 -9 => -5 0.06666666666666667
-29 -9 -10 => -31 1.0
11 => -31 0.11666666666666667
11 => 8 0.058333333333333334
11 => 10 0.025
11 => -23 0.05
11 => -29 0.025
11 => -21 0.025
11 => -9 0.125
11 => -10 0.09166666666666666
11 => -11 0.016666666666666666
11 => -1 0.06666666666666667
11 => -2 0.025
11 => 13 0.041666666666666664
11 => 2 0.08333333333333333
11 => 1 0.016666666666666666
11 => 7 0.03333333333333333
11 => -37 0.016666666666666666
11 => 9 0.025
11 => -34 0.016666666666666666
11 => 0 0.03333333333333333
11 => 4 0.016666666666666666
11 => -39 0.008333333333333333
11 => -20 0.008333333333333333
11 => 12 0.008333333333333333
11 => -8 0.025
11 => -19 0.008333333333333333
11 => -5 0.025
11 => -17 0.008333333333333333
11 -9 => 9 0.3333333333333333
11 -9 => -21 0.13333333333333333
11 -9 => 10 0.2
11 -9 => 8 0.26666666666666666
11 -9 => -10 0.06666666666666667
11 -9 -10 => 10 1.0
4 => -23 0.0635593220338983
4 => 15 0.03389830508474576
4 => 3 0.07203389830508475
4 => -31 0.06779661016949153
4 => -8 0.059322033898305086
4 => -29 0.00847457627118644
4 => -35 0.00423728813559322
4 => -4 0.01694915254237288
4 => -33 0.00423728813559322
4 => 8 0.025423728813559324
4 => -9 0.1059322033898305
4 => -10 0.029661016949152543
4 => -13 0.00847457627118644
4 => 6 0.01694915254237288
4 => -2 0.00423728813559322
4 => -40 0.00423728813559322
4 => -1 0.03389830508474576
4 => 2 0.03389830508474576
4 => 14 0.00847457627118644
4 => -37 0.00847457627118644
4 => 22 0.00847457627118644
4 => -18 0.00847457627118644
4 => -15 0.01694915254237288
4 => -14 0.012711864406779662
4 => -27 0.0211864406779661
4 => 9 0.012711864406779662
4 => 11 0.00423728813559322
4 => -5 0.025423728813559324
4 => 1 0.01694915254237288
4 => -25 0.05084745762711865
4 => -20 0.012711864406779662
4 => 0 0.029661016949152543
4 => -36 0.00423728813559322
4 => -39 0.00423728813559322
4 => -22 0.00847457627118644
4 => -3 0.01694915254237288
4 => 7 0.03389830508474576
4 => -12 0.0211864406779661
4 => 5 0.025423728813559324
4 => -17 0.00847457627118644
4 => -41 0.00847457627118644
4 => 16 0.00847457627118644
4 => 19 0.00423728813559322
4 => -24 0.025423728813559324
4 -9 => -23 0.2
4 -9 => -10 0.04
4 -9 => 1 0.24
4 -9 => -21 0.16
4 -9 => 8 0.12
4 -9 => 3 0.08
4 -9 => -8 0.08
4 -9 => 2 0.04
4 -9 => -6 0.04
4 -9 -10 => 15 1.0
