-5 14 16 => 0 0.25
4 14 16 => 0 1.0
7 14 16 => 2 0.16666666666666666
7 14 16 => 11 0.3333333333333333
7 14 16 => 17 0.16666666666666666
7 14 16 => 21 0.3333333333333333
-7 14 16 => 17 1.0
2 12 14 => 12 0.3333333333333333
2 12 14 => -1 0.3333333333333333
2 12 14 => 16 0.3333333333333333
2 12 14 16 => 18 1.0
11 12 14 => 12 0.25
11 12 14 => 11 0.21428571428571427
11 12 14 => 16 0.39285714285714285
11 12 14 => -13 0.07142857142857142
11 12 14 => -5 0.03571428571428571
11 12 14 => 0 0.03571428571428571
11 12 14 16 => 17 0.36363636363636365
11 12 14 16 => 12 0.36363636363636365
11 12 14 16 => -6 0.09090909090909091
11 12 14 16 => 5 0.09090909090909091
11 12 14 16 => 18 0.09090909090909091
14 12 14 16 => 17 0.6666666666666666
14 12 14 16 => -3 0.3333333333333333
2 14 16 => 14 1.0
13 14 16 => 17 0.5
13 14 16 => 13 0.08333333333333333
13 14 16 => 6 0.08333333333333333
13 14 16 => 14 0.3333333333333333
11 14 16 => 19 1.0
14 18 => 6 0.125
14 18 => 21 0.375
14 18 => 19 0.25
14 18 => 16 0.25
14 18 16 => 19 1.0
-5 18 => 19 0.2
-5 18 => -6 0.4
-5 18 => 16 0.2
-5 18 => 24 0.2
-5 18 16 => 24 1.0
-6 19 18 => 19 0.5
-6 19 18 => 16 0.5
-6 19 18 16 => -5 1.0
11 19 18 => 16 1.0
11 19 18 16 => 23 1.0
2 5 16 => 0 1.0
17 5 16 => 14 1.0
4 5 16 => 17 1.0
-3 5 16 => 0 1.0
17 14 5 => 16 1.0
17 14 5 16 => 12 1.0
-1 14 5 => 12 0.25
-1 14 5 => 16 0.75
-1 14 5 16 => 14 0.3333333333333333
-1 14 5 16 => -5 0.6666666666666666
7 16 15 => 16 1.0
7 16 15 16 => 15 1.0
15 16 15 => 16 1.0
15 16 15 16 => 18 1.0
11 16 15 => 16 1.0
11 16 15 16 => 8 1.0
18 15 => -5 0.125
18 15 => 23 0.25
18 15 => 24 0.25
18 15 => 21 0.25
18 15 => 16 0.125
18 15 16 => -5 1.0
7 15 => 14 0.6666666666666666
7 15 => 16 0.3333333333333333
7 15 16 => 11 1.0
12 15 => 16 1.0
12 15 16 => 12 1.0
14 15 => 16 0.2857142857142857
14 15 => 14 0.14285714285714285
14 15 => 0 0.35714285714285715
14 15 => 11 0.07142857142857142
14 15 => 12 0.14285714285714285
14 15 16 => 11 0.25
14 15 16 => 17 0.25
14 15 16 => 6 0.5
-6 16 => 18 1.0
-13 16 => 18 0.5
-13 16 => -10 0.5
-2 -8 => 16 0.5
-2 -8 => -2 0.5
-2 -8 16 => -2 1.0
17 -8 16 => 14 0.5
17 -8 16 => 17 0.5
4 -8 => 16 0.5
4 -8 => -1 0.5
4 -8 16 => -3 1.0
-20 -8 => 16 0.3333333333333333
-20 -8 => 20 0.1111111111111111
-20 -8 => 12 0.2222222222222222
-20 -8 => 9 0.1111111111111111
-20 -8 => -7 0.1111111111111111
-20 -8 => -22 0.1111111111111111
-20 -8 16 => -8 0.3333333333333333
-20 -8 16 => 12 0.3333333333333333
-20 -8 16 => 19 0.3333333333333333
5 14 -1 => 16 1.0
5 14 -1 16 => 5 1.0
17 -1 16 => 0 1.0
-3 -1 16 => 12 1.0
22 16 => 19 1.0
14 24 16 => -5 1.0
24 16 24 => 16 0.3181818181818182
24 16 24 => 17 0.2727272727272727
24 16 24 => -3 0.09090909090909091
24 16 24 => -5 0.13636363636363635
24 16 24 => 0 0.09090909090909091
24 16 24 => 15 0.09090909090909091
24 16 24 16 => 0 0.2857142857142857
24 16 24 16 => -2 0.5714285714285714
24 16 24 16 => -5 0.14285714285714285
21 24 16 => -7 1.0
16 13 => -7 0.058823529411764705
16 13 => 14 0.29411764705882354
16 13 => 22 0.11764705882352941
16 13 => 21 0.11764705882352941
16 13 => 9 0.23529411764705882
16 13 => 19 0.11764705882352941
16 13 => -3 0.058823529411764705
16 13 9 => 14 0.5
16 13 9 => 16 0.5
16 13 9 14 => 18 1.0
11 9 14 => 2 1.0
14 5 14 => 7 0.5
14 5 14 => 4 0.5
-13 5 14 => 5 1.0
21 5 14 => 17 1.0
12 5 14 => 12 0.2
12 5 14 => 0 0.4
12 5 14 => 16 0.4
16 5 14 => -1 0.2222222222222222
16 5 14 => 16 0.4444444444444444
16 5 14 => -5 0.3333333333333333
18 16 14 => 11 0.1111111111111111
18 16 14 => 13 0.3333333333333333
18 16 14 => -1 0.1111111111111111
18 16 14 => 9 0.2222222222222222
18 16 14 => 12 0.2222222222222222
5 16 14 => -5 0.5
5 16 14 => 16 0.5
-7 16 14 => -5 1.0
17 16 14 => 12 0.4666666666666667
17 16 14 => -1 0.044444444444444446
17 16 14 => 0 0.08888888888888889
17 16 14 => 13 0.1111111111111111
17 16 14 => 16 0.08888888888888889
17 16 14 => 7 0.044444444444444446
17 16 14 => 2 0.044444444444444446
17 16 14 => 10 0.022222222222222223
17 16 14 => -5 0.044444444444444446
17 16 14 => 24 0.044444444444444446
21 19 17 => 16 0.8275862068965517
21 19 17 => 24 0.06896551724137931
21 19 17 => -7 0.06896551724137931
21 19 17 => 7 0.034482758620689655
21 19 17 16 => 24 0.08333333333333333
21 19 17 16 => 14 0.625
21 19 17 16 => -10 0.08333333333333333
21 19 17 16 => 19 0.08333333333333333
21 19 17 16 => 17 0.08333333333333333
21 19 17 16 => 7 0.041666666666666664
21 19 17 16 14 => 13 0.3333333333333333
21 19 17 16 14 => 10 0.06666666666666667
21 19 17 16 14 => -5 0.13333333333333333
21 19 17 16 14 => 24 0.13333333333333333
21 19 17 16 14 => 2 0.13333333333333333
21 19 17 16 14 => 0 0.06666666666666667
21 19 17 16 14 => 7 0.13333333333333333
0 17 16 14 => -1 1.0
7 16 14 => 12 0.6
7 16 14 => 6 0.1
7 16 14 => -3 0.2
7 16 14 => 13 0.1
-8 16 14 => -7 1.0
0 16 14 => 16 1.0
-5 16 14 => 0 0.125
-5 16 14 => 5 0.5
-5 16 14 => -1 0.125
-5 16 14 => 16 0.25
12 14 16 => 17 0.3333333333333333
12 14 16 => 18 0.08333333333333333
12 14 16 => 14 0.25
12 14 16 => 5 0.041666666666666664
12 14 16 => 12 0.16666666666666666
12 14 16 => -3 0.041666666666666664
12 14 16 => 0 0.041666666666666664
12 14 16 => -6 0.041666666666666664
12 14 16 14 => -6 0.16666666666666666
12 14 16 14 => 12 0.16666666666666666
12 14 16 14 => 18 0.16666666666666666
12 14 16 14 => 9 0.16666666666666666
12 14 16 14 => 6 0.16666666666666666
12 14 16 14 => 0 0.16666666666666666
11 16 14 => 15 0.5
11 16 14 => 2 0.5
-5 12 16 => 14 1.0
-5 12 16 14 => 12 1.0
7 2 14 => 12 0.6
7 2 14 => 5 0.4
-1 2 14 => 0 1.0
18 2 14 => 17 1.0
16 2 14 => 16 0.8
16 2 14 => 7 0.2
-5 2 14 => 5 1.0
19 2 14 => 2 0.6666666666666666
19 2 14 => 11 0.3333333333333333
12 2 14 => -17 1.0
14 2 14 => -6 0.2727272727272727
14 2 14 => 4 0.18181818181818182
14 2 14 => 20 0.18181818181818182
14 2 14 => 22 0.09090909090909091
14 2 14 => -5 0.09090909090909091
14 2 14 => 0 0.09090909090909091
14 2 14 => 5 0.09090909090909091
17 2 14 => -7 0.25
17 2 14 => 17 0.25
17 2 14 => -5 0.25
17 2 14 => 19 0.25
-4 2 14 => -7 1.0
21 2 14 => 2 1.0
15 2 14 => 15 1.0
-3 2 14 => 2 0.5
-3 2 14 => -5 0.5
11 2 14 => 12 0.3333333333333333
11 2 14 => 7 0.3333333333333333
11 2 14 => 17 0.3333333333333333
4 2 14 => -5 1.0
13 2 14 => 7 0.4
13 2 14 => 3 0.4
13 2 14 => -10 0.2
-7 2 14 => 2 0.5
-7 2 14 => -3 0.5
21 14 => 21 0.4444444444444444
21 14 => 26 0.2222222222222222
21 14 => 19 0.2222222222222222
21 14 => 16 0.1111111111111111
18 21 => 19 0.5789473684210527
18 21 => 12 0.10526315789473684
18 21 => 24 0.05263157894736842
18 21 => 14 0.10526315789473684
18 21 => -6 0.10526315789473684
18 21 => 9 0.05263157894736842
18 21 14 => 19 1.0
12 21 => 23 0.3076923076923077
12 21 => 4 0.15384615384615385
12 21 => 19 0.15384615384615385
12 21 => -6 0.07692307692307693
12 21 => -7 0.15384615384615385
12 21 => 14 0.07692307692307693
12 21 => 24 0.07692307692307693
12 21 14 => 16 1.0
9 21 14 => 26 1.0
12 -3 14 => 11 0.2857142857142857
12 -3 14 => 12 0.7142857142857143
0 -3 14 => -1 1.0
-7 -3 14 => -3 1.0
-1 -3 14 => 7 1.0
14 -3 14 => 2 0.5
14 -3 14 => -1 0.5
13 -3 14 => -10 0.6666666666666666
13 -3 14 => 16 0.3333333333333333
24 -3 14 => -17 0.3333333333333333
24 -3 14 => 24 0.6666666666666666
0 4 14 => 12 1.0
2 17 14 => 19 1.0
4 17 => 14 0.6
4 17 => 7 0.2
4 17 => -7 0.2
4 17 14 => 17 0.3333333333333333
4 17 14 => 5 0.6666666666666666
14 17 14 => -8 0.5
14 17 14 => 16 0.5
-3 17 14 => 2 1.0
-1 17 14 => -12 0.25
-1 17 14 => 11 0.25
-1 17 14 => 0 0.25
-1 17 14 => -1 0.25
-7 17 => 19 0.21428571428571427
-7 17 => -8 0.14285714285714285
-7 17 => 16 0.2857142857142857
-7 17 => 14 0.07142857142857142
-7 17 => 2 0.07142857142857142
-7 17 => 21 0.14285714285714285
-7 17 => 12 0.07142857142857142
-7 17 14 => -7 1.0
0 17 14 => -4 1.0
19 17 14 => 12 0.6666666666666666
19 17 14 => -5 0.3333333333333333
12 17 14 => 19 1.0
9 17 14 => 11 1.0
16 17 14 => -7 0.14285714285714285
16 17 14 => 7 0.14285714285714285
16 17 14 => 12 0.2857142857142857
16 17 14 => 16 0.2857142857142857
16 17 14 => -1 0.07142857142857142
16 17 14 => -3 0.07142857142857142
-5 16 17 => 18 0.3333333333333333
-5 16 17 => 14 0.6666666666666666
-5 16 17 14 => -7 1.0
17 16 17 14 => -1 0.3333333333333333
17 16 17 14 => 7 0.6666666666666666
-10 17 14 => -10 1.0
14 19 14 => 21 1.0
18 19 14 => 11 0.5
18 19 14 => 12 0.25
18 19 14 => -17 0.25
-8 19 14 => -19 1.0
0 19 14 => 7 1.0
21 19 14 => 18 1.0
11 19 14 => 2 1.0
16 19 14 => 10 0.5
16 19 14 => -19 0.5
-4 0 14 => 3 1.0
0 16 0 14 => -3 1.0
24 0 14 => 24 1.0
15 0 14 => 15 0.5
15 0 14 => 12 0.5
22 14 => 19 0.6666666666666666
22 14 => 13 0.3333333333333333
-3 13 => -5 0.4
-3 13 => 2 0.2
-3 13 => -8 0.2
-3 13 => 14 0.2
-3 13 14 => 2 1.0
9 14 13 => 14 0.8
9 14 13 => -5 0.2
9 14 13 14 => 9 0.25
9 14 13 14 => 16 0.25
9 14 13 14 => 2 0.5
-2 14 13 => 11 0.3333333333333333
-2 14 13 => 14 0.6666666666666666
-2 14 13 14 => -2 1.0
-7 14 13 => 14 1.0
-7 14 13 14 => 17 1.0
16 14 13 => 11 0.1111111111111111
16 14 13 => 14 0.4444444444444444
16 14 13 => 10 0.1111111111111111
16 14 13 => 12 0.1111111111111111
16 14 13 => 9 0.1111111111111111
16 14 13 => 2 0.1111111111111111
16 14 13 14 => 16 1.0
7 14 13 => 14 1.0
7 14 13 14 => 12 1.0
13 14 13 => 14 1.0
13 14 13 14 => -12 1.0
9 13 => 9 0.6
9 13 => 14 0.4
9 13 14 => 9 0.5
9 13 14 => 16 0.5
16 13 14 => 6 0.4
16 13 14 => 20 0.2
16 13 14 => -3 0.2
16 13 14 => -7 0.2
-1 13 => 7 0.5
-1 13 => 14 0.5
-1 13 14 => 11 1.0
-2 13 => 14 0.4
-2 13 => -2 0.4
-2 13 => 11 0.2
-2 13 14 => -2 1.0
17 13 => 14 1.0
17 13 14 => -5 1.0
2 13 => 14 0.8
2 13 => -3 0.2
2 13 14 => 7 0.25
2 13 14 => 17 0.5
2 13 14 => -5 0.25
12 13 => 14 0.5384615384615384
12 13 => -13 0.15384615384615385
12 13 => -1 0.07692307692307693
12 13 => 2 0.07692307692307693
12 13 => -2 0.15384615384615385
12 13 14 => 15 0.14285714285714285
12 13 14 => -12 0.14285714285714285
12 13 14 => 13 0.14285714285714285
12 13 14 => -6 0.2857142857142857
12 13 14 => 16 0.2857142857142857
-8 13 => 14 0.5
-8 13 => -3 0.5
-8 13 14 => -3 1.0
22 13 => 14 0.5
22 13 => 16 0.5
22 13 14 => 20 1.0
13 7 14 => 16 1.0
-5 7 14 => -7 1.0
14 7 14 => 5 1.0
11 7 14 => 4 0.4
11 7 14 => 0 0.2
11 7 14 => -1 0.4
17 7 14 => -1 0.3333333333333333
17 7 14 => 16 0.6666666666666666
12 7 14 => 2 0.26666666666666666
12 7 14 => 7 0.6666666666666666
12 7 14 => 15 0.06666666666666667
16 12 7 14 => 2 1.0
19 7 14 => 16 1.0
9 7 14 => 11 0.5
9 7 14 => 16 0.5
16 7 14 => -3 0.42857142857142855
16 7 14 => 7 0.5714285714285714
-1 7 14 => 19 0.25
-1 7 14 => 17 0.5
-1 7 14 => 13 0.25
-9 14 => 12 1.0
6 11 14 => 19 1.0
12 11 14 => 12 0.7142857142857143
12 11 14 => 4 0.07142857142857142
12 11 14 => 19 0.14285714285714285
12 11 14 => -6 0.07142857142857142
20 11 14 => 11 1.0
7 11 14 => 12 1.0
4 11 14 => 4 1.0
2 11 14 => 11 0.75
2 11 14 => 17 0.25
23 24 14 => -3 1.0
24 14 24 => 16 0.1111111111111111
24 14 24 => 0 0.05555555555555555
24 14 24 => 14 0.3888888888888889
24 14 24 => 13 0.1111111111111111
24 14 24 => -5 0.1111111111111111
24 14 24 => -7 0.1111111111111111
24 14 24 => -3 0.1111111111111111
24 14 24 14 => 0 0.42857142857142855
24 14 24 14 => -7 0.2857142857142857
24 14 24 14 => -3 0.2857142857142857
-5 -3 24 => 14 1.0
-5 -3 24 14 => -17 1.0
23 14 => 17 1.0
9 -1 14 => 17 1.0
14 -1 14 => -10 1.0
19 -1 14 => 2 0.25
19 -1 14 => -5 0.5
19 -1 14 => 7 0.25
13 -1 14 => 11 1.0
11 -1 14 => 9 1.0
-13 -1 14 => -13 0.5
-13 -1 14 => -1 0.5
7 16 -1 => 14 1.0
7 16 -1 14 => 7 1.0
5 16 -1 => 14 1.0
5 16 -1 14 => 5 0.25
5 16 -1 14 => 12 0.375
5 16 -1 14 => 16 0.375
5 14 16 -1 => 14 1.0
5 14 16 -1 14 => 5 1.0
2 16 -1 => 14 0.6666666666666666
2 16 -1 => 2 0.3333333333333333
2 16 -1 14 => 2 0.5
2 16 -1 14 => 12 0.5
21 -1 14 => 0 1.0
17 -1 14 => 12 1.0
12 -1 14 => 19 0.6666666666666666
12 -1 14 => -3 0.3333333333333333
-3 -1 14 => 0 1.0
24 -5 14 => 16 1.0
19 -5 14 => -1 0.5
19 -5 14 => 11 0.5
14 -5 14 => -17 1.0
-6 -5 14 => -25 0.25
-6 -5 14 => 19 0.5
-6 -5 14 => -17 0.25
-10 -5 14 => 12 1.0
11 -5 14 => 19 0.2
11 -5 14 => -6 0.4
11 -5 14 => 17 0.2
11 -5 14 => 13 0.2
16 -5 14 => 0 0.058823529411764705
16 -5 14 => 5 0.23529411764705882
16 -5 14 => -5 0.11764705882352941
16 -5 14 => 19 0.11764705882352941
16 -5 14 => 12 0.058823529411764705
16 -5 14 => -1 0.11764705882352941
16 -5 14 => 16 0.11764705882352941
16 -5 14 => 7 0.11764705882352941
16 -5 14 => 13 0.058823529411764705
5 16 -5 => 14 1.0
5 16 -5 14 => 16 1.0
24 16 -5 14 => -5 1.0
17 16 -5 14 => 0 0.25
17 16 -5 14 => 19 0.5
17 16 -5 14 => -1 0.25
18 16 -5 => 14 1.0
18 16 -5 14 => 13 1.0
-1 -5 14 => 13 1.0
7 -5 14 => -1 0.5
7 -5 14 => 26 0.5
17 -5 14 => 0 0.3333333333333333
17 -5 14 => -12 0.6666666666666666
2 -5 14 => 16 1.0
-17 -5 14 => 7 1.0
0 14 12 14 => 0 1.0
12 14 12 14 => 2 0.2
12 14 12 14 => 0 0.2
12 14 12 14 => 12 0.2
12 14 12 14 => -5 0.4
-5 12 14 => -5 0.5
-5 12 14 => 12 0.25
-5 12 14 => 16 0.25
12 11 12 => 14 0.2727272727272727
12 11 12 => 11 0.36363636363636365
12 11 12 => 7 0.09090909090909091
12 11 12 => 0 0.045454545454545456
12 11 12 => 13 0.045454545454545456
12 11 12 => -12 0.045454545454545456
12 11 12 => 4 0.045454545454545456
12 11 12 => -7 0.045454545454545456
12 11 12 => -9 0.045454545454545456
12 11 12 14 => 16 1.0
16 12 14 => 11 1.0
7 12 14 => 16 0.5
7 12 14 => 15 0.5
0 -7 => 14 0.6
0 -7 => 21 0.4
0 -7 14 => 16 0.6666666666666666
0 -7 14 => 17 0.3333333333333333
24 -7 => 22 0.2857142857142857
24 -7 => 17 0.14285714285714285
24 -7 => 21 0.2857142857142857
24 -7 => 14 0.2857142857142857
24 -7 14 => 24 1.0
13 -7 => -19 0.6666666666666666
13 -7 => 14 0.3333333333333333
13 -7 14 => 2 1.0
-3 -7 => 14 0.2
-3 -7 => -3 0.6
-3 -7 => 23 0.2
-3 -7 14 => -3 1.0
2 -7 => 20 0.125
2 -7 => 2 0.25
2 -7 => 14 0.25
2 -7 => 11 0.25
2 -7 => 19 0.125
2 -7 14 => 13 1.0
-8 -7 => 9 0.058823529411764705
-8 -7 => 11 0.35294117647058826
-8 -7 => -17 0.058823529411764705
-8 -7 => 16 0.17647058823529413
-8 -7 => 14 0.23529411764705882
-8 -7 => 17 0.11764705882352941
-8 -7 14 => -8 1.0
-1 -10 => -3 0.14285714285714285
-1 -10 => 11 0.14285714285714285
-1 -10 => 19 0.14285714285714285
-1 -10 => 7 0.14285714285714285
-1 -10 => 0 0.14285714285714285
-1 -10 => -22 0.14285714285714285
-1 -10 => 14 0.14285714285714285
-1 -10 14 => 19 1.0
-5 -10 14 => 17 1.0
13 -10 => 14 1.0
13 -10 14 => 9 1.0
16 -10 14 => 12 1.0
14 -10 14 => 7 1.0
11 -10 14 => -1 1.0
-11 -10 14 => 11 1.0
-18 14 => -6 1.0
7 6 14 => 15 1.0
4 -5 19 => 24 1.0
-17 -5 19 => -6 0.6666666666666666
-17 -5 19 => 17 0.3333333333333333
27 -5 19 => 24 0.5
27 -5 19 => 4 0.5
-9 -5 19 => 1 0.6666666666666666
-9 -5 19 => -2 0.3333333333333333
21 -5 19 => 16 1.0
7 -5 19 => -20 0.14285714285714285
7 -5 19 => 21 0.14285714285714285
7 -5 19 => 14 0.2857142857142857
7 -5 19 => 7 0.14285714285714285
7 -5 19 => -8 0.14285714285714285
7 -5 19 => 12 0.14285714285714285
11 -5 19 => 7 1.0
16 -5 19 => 22 0.1
16 -5 19 => 17 0.4
16 -5 19 => -12 0.1
16 -5 19 => 4 0.3
16 -5 19 => 24 0.1
-6 -5 19 => 16 1.0
19 -5 19 => -17 1.0
13 -5 19 => -2 1.0
24 -5 19 => 23 1.0
23 -5 19 => -1 1.0
18 -5 19 => -1 1.0
20 19 => 20 0.75
20 19 => 17 0.25
0 12 19 => 18 1.0
-12 12 19 => 21 1.0
16 12 19 => -2 0.5
16 12 19 => 9 0.5
19 12 19 => 11 0.5
19 12 19 => 10 0.5
17 12 19 => -5 1.0
24 12 19 => 24 1.0
11 12 19 => 18 0.3333333333333333
11 12 19 => 9 0.3333333333333333
11 12 19 => 24 0.3333333333333333
14 12 19 => 7 0.3333333333333333
14 12 19 => 11 0.6666666666666666
0 21 19 => 0 1.0
-6 20 => 21 1.0
-6 20 21 => 19 1.0
-6 20 21 19 => -10 1.0
14 21 19 => 14 1.0
-3 21 19 => 2 1.0
22 21 => 19 0.7272727272727273
22 21 => 24 0.18181818181818182
22 21 => 22 0.09090909090909091
22 21 19 => 17 1.0
17 21 => 19 0.2857142857142857
17 21 => 17 0.2857142857142857
17 21 => 16 0.2857142857142857
17 21 => -3 0.14285714285714285
17 21 19 => 22 1.0
19 21 => 19 0.3050847457627119
19 21 => 23 0.11864406779661017
19 21 => 22 0.1694915254237288
19 21 => 17 0.13559322033898305
19 21 => 18 0.15254237288135594
19 21 => 16 0.03389830508474576
19 21 => -6 0.01694915254237288
19 21 => -13 0.03389830508474576
19 21 => -5 0.01694915254237288
19 21 => -3 0.01694915254237288
19 21 19 => 17 0.6666666666666666
19 21 19 => 23 0.16666666666666666
19 21 19 => -1 0.05555555555555555
19 21 19 => -5 0.05555555555555555
19 21 19 => 21 0.05555555555555555
9 19 21 => 19 1.0
9 19 21 19 => 21 1.0
21 19 21 => 19 1.0
21 19 21 19 => -5 1.0
18 21 19 => 18 0.9090909090909091
18 21 19 => -5 0.09090909090909091
4 23 => 24 0.5
4 23 => 21 0.25
4 23 => 2 0.16666666666666666
4 23 => 19 0.08333333333333333
4 23 21 => 19 0.6666666666666666
4 23 21 => 5 0.3333333333333333
4 23 21 19 => 2 1.0
23 21 => 23 0.1111111111111111
23 21 => 19 0.4166666666666667
23 21 => 20 0.1111111111111111
23 21 => -6 0.08333333333333333
23 21 => 5 0.05555555555555555
23 21 => 18 0.05555555555555555
23 21 => 24 0.08333333333333333
23 21 => -1 0.027777777777777776
23 21 => -3 0.027777777777777776
23 21 => 2 0.027777777777777776
23 21 19 => 9 0.13333333333333333
23 21 19 => 18 0.4
23 21 19 => 4 0.13333333333333333
23 21 19 => -6 0.06666666666666667
23 21 19 => 17 0.06666666666666667
23 21 19 => 2 0.13333333333333333
23 21 19 => -3 0.06666666666666667
14 11 19 => 11 0.6666666666666666
14 11 19 => 23 0.3333333333333333
-5 11 19 => 7 0.6666666666666666
-5 11 19 => 18 0.3333333333333333
-17 11 19 => 4 1.0
-1 11 19 => -5 0.3333333333333333
-1 11 19 => 0 0.6666666666666666
19 11 19 => 12 0.5
19 11 19 => 4 0.16666666666666666
19 11 19 => 10 0.3333333333333333
12 11 19 => 10 0.3333333333333333
12 11 19 => 14 0.5
12 11 19 => 2 0.16666666666666666
14 2 19 => 17 1.0
21 2 19 => 4 1.0
17 2 19 => 16 0.5
17 2 19 => 21 0.5
19 2 19 => 12 1.0
18 2 19 => -5 0.3333333333333333
18 2 19 => 16 0.6666666666666666
7 2 19 => 7 0.5
7 2 19 => 17 0.5
-1 2 19 => 24 1.0
-17 14 19 => 23 1.0
21 14 19 => 14 1.0
11 14 19 => 23 0.09090909090909091
11 14 19 => 18 0.6363636363636364
11 14 19 => 12 0.18181818181818182
11 14 19 => 15 0.09090909090909091
-10 14 19 => -1 1.0
-1 14 19 => 11 0.2222222222222222
-1 14 19 => 16 0.3333333333333333
-1 14 19 => 18 0.4444444444444444
-5 14 19 => 4 0.4
-5 14 19 => 15 0.2
-5 14 19 => 23 0.4
22 14 19 => 14 1.0
-2 19 => 18 1.0
7 5 19 => 7 1.0
17 5 19 => 21 1.0
11 5 19 => -8 1.0
20 5 19 => 4 1.0
-12 19 => 21 0.3333333333333333
-12 19 => 4 0.3333333333333333
-12 19 => 22 0.3333333333333333
21 17 19 => 16 1.0
-17 16 17 => 19 1.0
-17 16 17 19 => 21 1.0
14 16 17 => 16 0.5
14 16 17 => -3 0.045454545454545456
14 16 17 => 0 0.09090909090909091
14 16 17 => 19 0.18181818181818182
14 16 17 => 23 0.09090909090909091
14 16 17 => 5 0.045454545454545456
14 16 17 => 18 0.045454545454545456
14 16 17 19 => 21 0.75
14 16 17 19 => -1 0.25
19 17 19 => 2 0.5
19 17 19 => 0 0.5
0 17 19 => 0 0.2857142857142857
0 17 19 => 17 0.42857142857142855
0 17 19 => 7 0.14285714285714285
0 17 19 => 16 0.14285714285714285
7 17 19 => 0 1.0
2 17 19 => 2 0.5
2 17 19 => 21 0.5
18 7 19 => -5 0.5
18 7 19 => 8 0.5
16 7 19 => 2 0.625
16 7 19 => 1 0.125
16 7 19 => 4 0.125
16 7 19 => 18 0.125
-10 7 19 => -5 1.0
-1 7 19 => 21 1.0
18 19 7 19 => 9 1.0
4 7 19 => 7 1.0
4 7 19 7 => 19 1.0
4 7 19 7 19 => 2 0.5
4 7 19 7 19 => 8 0.5
-12 7 19 => -8 1.0
6 9 7 19 => 17 1.0
11 9 7 19 => 4 1.0
12 7 19 => 17 0.6666666666666666
12 7 19 => 16 0.3333333333333333
6 7 19 => 18 1.0
7 2 7 => 2 0.14285714285714285
7 2 7 => -5 0.14285714285714285
7 2 7 => 6 0.14285714285714285
7 2 7 => 19 0.14285714285714285
7 2 7 => 0 0.14285714285714285
7 2 7 => -1 0.14285714285714285
7 2 7 => 4 0.14285714285714285
7 2 7 19 => 4 1.0
-5 7 19 => 21 0.16666666666666666
-5 7 19 => 18 0.16666666666666666
-5 7 19 => 16 0.5
-5 7 19 => 7 0.16666666666666666
-17 7 19 => -13 1.0
24 7 19 => 18 1.0
21 9 19 => 21 1.0
-10 19 => -12 0.4
-10 19 => -1 0.2
-10 19 => -8 0.2
-10 19 => 23 0.2
3 19 => 14 1.0
12 0 19 => 21 1.0
7 0 19 => 7 1.0
-5 0 19 => -1 0.5
-5 0 19 => 14 0.5
-6 0 19 => -3 1.0
16 0 19 => -1 0.2222222222222222
16 0 19 => 17 0.4444444444444444
16 0 19 => 9 0.2222222222222222
16 0 19 => 24 0.1111111111111111
24 0 19 => 16 1.0
4 0 19 => 0 1.0
-24 19 => 17 1.0
-7 -8 => 19 0.13333333333333333
-7 -8 => -7 0.4666666666666667
-7 -8 => -10 0.4
-7 -8 19 => -3 1.0
16 -8 => 19 1.0
16 -8 19 => 14 1.0
-3 -8 => 12 0.2
-3 -8 => 7 0.2
-3 -8 => -3 0.2
-3 -8 => 19 0.2
-3 -8 => 13 0.2
-3 -8 19 => 21 1.0
-13 -17 19 => 21 0.5
-13 -17 19 => 16 0.5
7 -17 19 => 4 1.0
2 -1 19 => 7 1.0
17 -1 19 => 16 0.8
17 -1 19 => -12 0.2
0 -1 19 => 20 1.0
7 -1 19 => 16 0.5
7 -1 19 => 17 0.5
19 -1 19 => -10 1.0
23 -1 19 => -5 1.0
26 -1 19 => 18 1.0
-1 18 => 19 1.0
-1 18 19 => 11 1.0
-1 19 18 => 19 1.0
-1 19 18 19 => -3 1.0
21 19 18 => 19 0.1111111111111111
21 19 18 => 16 0.6111111111111112
21 19 18 => 9 0.1111111111111111
21 19 18 => -15 0.1111111111111111
21 19 18 => 14 0.05555555555555555
21 19 18 19 => -9 0.5
21 19 18 19 => 13 0.5
23 19 18 => 19 1.0
23 19 18 19 => 16 1.0
-2 19 18 => 19 1.0
-2 19 18 19 => 22 1.0
14 19 18 => 19 0.6153846153846154
14 19 18 => -5 0.07692307692307693
14 19 18 => 12 0.07692307692307693
14 19 18 => 0 0.07692307692307693
14 19 18 => 21 0.15384615384615385
14 19 18 19 => 14 0.5
14 19 18 19 => 18 0.25
14 19 18 19 => 16 0.25
18 19 18 => 19 0.6190476190476191
18 19 18 => -12 0.09523809523809523
18 19 18 => -3 0.09523809523809523
18 19 18 => 21 0.09523809523809523
18 19 18 => -6 0.09523809523809523
18 19 18 19 => 21 0.15384615384615385
18 19 18 19 => 11 0.07692307692307693
18 19 18 19 => 7 0.15384615384615385
18 19 18 19 => 14 0.15384615384615385
18 19 18 19 => 16 0.3076923076923077
18 19 18 19 => 1 0.15384615384615385
7 19 18 => 19 1.0
7 19 18 19 => 6 0.16666666666666666
7 19 18 19 => 7 0.3333333333333333
7 19 18 19 => 18 0.16666666666666666
7 19 18 19 => 21 0.16666666666666666
7 19 18 19 => -12 0.16666666666666666
19 16 18 => 19 1.0
19 16 18 19 => 16 1.0
