11 9 7 => 11 0.047619047619047616
11 9 7 => -3 0.047619047619047616
11 9 7 => -5 0.047619047619047616
-10 9 => -10 0.5
-10 9 => 12 0.08333333333333333
-10 9 => -12 0.16666666666666666
-10 9 => 7 0.125
-10 9 => -7 0.041666666666666664
-10 9 => 4 0.08333333333333333
-10 9 7 => -7 0.6666666666666666
-10 9 7 => -12 0.3333333333333333
-11 => 7 0.14285714285714285
-11 => -10 0.37142857142857144
-11 => -9 0.05714285714285714
-11 => -3 0.02857142857142857
-11 => 12 0.02857142857142857
-11 => -8 0.11428571428571428
-11 => 4 0.11428571428571428
-11 => 9 0.11428571428571428
-11 => 5 0.02857142857142857
-11 9 => 7 0.25
-11 9 => -11 0.25
-11 9 => 17 0.25
-11 9 => -10 0.25
-11 9 7 => -10 1.0
-12 => -8 0.08405172413793104
-12 => 9 0.04741379310344827
-12 => 4 0.09698275862068965
-12 => 7 0.09698275862068965
-12 => 16 0.03017241379310345
-12 => -3 0.03879310344827586
-12 => -20 0.010775862068965518
-12 => -15 0.06465517241379311
-12 => 2 0.04956896551724138
-12 => -10 0.034482758620689655
-12 => 6 0.04525862068965517
-12 => -1 0.023706896551724137
-12 => 11 0.017241379310344827
-12 => -13 0.01939655172413793
-12 => 14 0.015086206896551725
-12 => -5 0.04310344827586207
-12 => -7 0.017241379310344827
-12 => -6 0.00646551724137931
-12 => 0 0.04956896551724138
-12 => 5 0.07543103448275862
-12 => -29 0.0021551724137931034
-12 => -11 0.01293103448275862
-12 => 12 0.036637931034482756
-12 => -17 0.010775862068965518
-12 => 17 0.010775862068965518
-12 => 10 0.017241379310344827
-12 => -14 0.01293103448275862
-12 => -2 0.00646551724137931
-12 => -24 0.00646551724137931
-12 => 3 0.008620689655172414
-12 => -19 0.0021551724137931034
-12 => 15 0.0021551724137931034
-12 => 8 0.004310344827586207
-12 9 => 5 0.045454545454545456
-12 9 => -12 0.13636363636363635
-12 9 => 7 0.2727272727272727
-12 9 => -10 0.09090909090909091
-12 9 => 11 0.13636363636363635
-12 9 => 8 0.09090909090909091
-12 9 => -7 0.045454545454545456
-12 9 => -19 0.045454545454545456
-12 9 => 12 0.045454545454545456
-12 9 => -11 0.045454545454545456
-12 9 => -8 0.045454545454545456
-12 9 7 => -10 0.5
-12 9 7 => -13 0.16666666666666666
-12 9 7 => 5 0.16666666666666666
-12 9 7 => -7 0.16666666666666666
-5 9 => -19 0.5
-5 9 => -12 0.25
-5 9 => 7 0.25
-5 9 7 => 6 1.0
-14 => -17 0.11764705882352941
-14 => -10 0.09803921568627451
-14 => -2 0.0392156862745098
-14 => 4 0.06862745098039216
-14 => 9 0.0392156862745098
-14 => 7 0.049019607843137254
-14 => 5 0.029411764705882353
-14 => -5 0.0784313725490196
-14 => -7 0.0196078431372549
-14 => 6 0.00980392156862745
-14 => 10 0.029411764705882353
-14 => -3 0.0196078431372549
-14 => 2 0.11764705882352941
-14 => -16 0.058823529411764705
-14 => -18 0.0392156862745098
-14 => -19 0.0196078431372549
-14 => -8 0.0196078431372549
-14 => 0 0.0196078431372549
-14 => -15 0.0196078431372549
-14 => 1 0.00980392156862745
-14 => 3 0.0196078431372549
-14 => -12 0.058823529411764705
-14 => 11 0.00980392156862745
-14 => -13 0.00980392156862745
-14 9 => 7 1.0
-14 9 7 => 5 0.25
-14 9 7 => -17 0.75
11 -13 => 7 0.75
11 -13 => 9 0.25
11 -13 9 => 7 1.0
11 -13 9 7 => -10 1.0
5 9 => -19 0.041666666666666664
5 9 => -15 0.20833333333333334
5 9 => -1 0.2916666666666667
5 9 => 5 0.08333333333333333
5 9 => 7 0.20833333333333334
5 9 => -24 0.08333333333333333
5 9 => -3 0.041666666666666664
5 9 => -7 0.041666666666666664
5 9 7 => 5 0.4
5 9 7 => 9 0.4
5 9 7 => -17 0.2
-9 => -11 0.05263157894736842
-9 => 11 0.10526315789473684
-9 => -8 0.21052631578947367
-9 => 9 0.07894736842105263
-9 => -3 0.05263157894736842
-9 => -6 0.05263157894736842
-9 => 2 0.05263157894736842
-9 => 3 0.05263157894736842
-9 => 8 0.02631578947368421
-9 => 7 0.10526315789473684
-9 => 0 0.10526315789473684
-9 => 6 0.05263157894736842
-9 => -10 0.02631578947368421
-9 => -12 0.02631578947368421
-9 7 => -8 0.75
-9 7 => 6 0.25
-19 7 => 5 0.2857142857142857
-19 7 => 9 0.2857142857142857
-19 7 => -10 0.2857142857142857
-19 7 => 10 0.14285714285714285
-6 => 11 0.018691588785046728
-6 => 9 0.056074766355140186
-6 => 1 0.009345794392523364
-6 => 2 0.11214953271028037
-6 => -10 0.028037383177570093
-6 => -1 0.08411214953271028
-6 => -5 0.3177570093457944
-6 => 0 0.09345794392523364
-6 => -8 0.028037383177570093
-6 => 12 0.04672897196261682
-6 => 7 0.018691588785046728
-6 => 4 0.018691588785046728
-6 => -3 0.037383177570093455
-6 => -22 0.009345794392523364
-6 => -12 0.028037383177570093
-6 => -27 0.018691588785046728
-6 => -24 0.018691588785046728
-6 => 6 0.018691588785046728
-6 => 5 0.018691588785046728
-6 => 14 0.009345794392523364
-6 => -9 0.009345794392523364
-6 7 => 6 1.0
3 => 4 0.37662337662337664
3 => -12 0.06493506493506493
3 => 5 0.03896103896103896
3 => 1 0.05194805194805195
3 => -3 0.025974025974025976
3 => 2 0.12987012987012986
3 => 7 0.05194805194805195
3 => -24 0.012987012987012988
3 => -21 0.012987012987012988
3 => -7 0.07792207792207792
3 => -8 0.025974025974025976
3 => -2 0.012987012987012988
3 => -15 0.012987012987012988
3 => -16 0.012987012987012988
3 => -10 0.012987012987012988
3 => -13 0.012987012987012988
3 => -5 0.05194805194805195
3 => 0 0.012987012987012988
3 7 => -2 0.5
3 7 => 3 0.5
-11 -8 => -15 0.5
-11 -8 => 7 0.5
-11 -8 7 => -6 1.0
7 -8 => -17 0.10344827586206896
7 -8 => 0 0.13793103448275862
7 -8 => 6 0.13793103448275862
7 -8 => 7 0.1724137931034483
7 -8 => 5 0.034482758620689655
7 -8 => 2 0.06896551724137931
7 -8 => -3 0.27586206896551724
7 -8 => 8 0.034482758620689655
7 -8 => 9 0.034482758620689655
7 -8 7 => -7 0.6
7 -8 7 => -17 0.2
7 -8 7 => -8 0.2
-7 -8 => -5 0.09523809523809523
-7 -8 => -14 0.2857142857142857
-7 -8 => -10 0.38095238095238093
-7 -8 => 7 0.047619047619047616
-7 -8 => -7 0.09523809523809523
-7 -8 => -19 0.09523809523809523
-7 -8 7 => -10 1.0
-15 -8 => 9 0.3333333333333333
-15 -8 => 7 0.3333333333333333
-15 -8 => -12 0.16666666666666666
-15 -8 => -3 0.16666666666666666
-15 -8 7 => -11 1.0
9 -8 => -12 0.1
9 -8 => 7 0.55
9 -8 => 8 0.2
9 -8 => -3 0.05
9 -8 => 4 0.05
9 -8 => 11 0.05
9 -8 7 => 5 0.6363636363636364
9 -8 7 => 2 0.18181818181818182
9 -8 7 => -12 0.09090909090909091
9 -8 7 => -5 0.09090909090909091
0 -8 => 7 0.15625
0 -8 => 4 0.1875
0 -8 => -12 0.09375
0 -8 => 0 0.25
0 -8 => 5 0.0625
0 -8 => -5 0.1875
0 -8 => -19 0.03125
0 -8 => 12 0.03125
0 -8 7 => 6 0.6
0 -8 7 => 11 0.2
0 -8 7 => -5 0.2
2 => 0 0.21583850931677018
2 => -7 0.03260869565217391
2 => -12 0.034161490683229816
2 => -3 0.026397515527950312
2 => 4 0.15217391304347827
2 => -8 0.029503105590062112
2 => -10 0.040372670807453416
2 => -1 0.03881987577639751
2 => 9 0.024844720496894408
2 => -13 0.031055900621118012
2 => 11 0.007763975155279503
2 => 12 0.012422360248447204
2 => -5 0.024844720496894408
2 => 6 0.010869565217391304
2 => 13 0.006211180124223602
2 => -6 0.012422360248447204
2 => 7 0.029503105590062112
2 => 14 0.007763975155279503
2 => -17 0.029503105590062112
2 => 3 0.021739130434782608
2 => -15 0.026397515527950312
2 => -25 0.006211180124223602
2 => 1 0.021739130434782608
2 => -29 0.009316770186335404
2 => -18 0.003105590062111801
2 => 5 0.052795031055900624
2 => -24 0.009316770186335404
2 => -22 0.006211180124223602
2 => -14 0.020186335403726708
2 => 10 0.004658385093167702
2 => -2 0.012422360248447204
2 => 17 0.003105590062111801
2 => -20 0.0015527950310559005
2 => -31 0.004658385093167702
2 => -19 0.017080745341614908
2 => -27 0.004658385093167702
2 => -21 0.003105590062111801
2 => -11 0.0015527950310559005
2 => -9 0.003105590062111801
2 -8 => 7 0.15789473684210525
2 -8 => 4 0.10526315789473684
2 -8 => 0 0.631578947368421
2 -8 => -29 0.05263157894736842
2 -8 => -5 0.05263157894736842
2 -8 7 => 9 0.6666666666666666
2 -8 7 => -10 0.3333333333333333
-5 -8 => 4 0.2222222222222222
-5 -8 => -12 0.2222222222222222
-5 -8 => -7 0.07407407407407407
-5 -8 => 5 0.1111111111111111
-5 -8 => 9 0.07407407407407407
-5 -8 => -4 0.07407407407407407
-5 -8 => -5 0.1111111111111111
-5 -8 => 7 0.1111111111111111
-5 -8 7 => -12 1.0
12 -8 => -5 0.125
12 -8 => 14 0.3125
12 -8 => 7 0.1875
12 -8 => -12 0.0625
12 -8 => -10 0.25
12 -8 => -17 0.0625
12 -8 7 => 16 0.3333333333333333
12 -8 7 => 14 0.6666666666666666
5 -8 => 1 0.3333333333333333
5 -8 => 4 0.3333333333333333
5 -8 => 7 0.3333333333333333
5 -8 7 => 4 1.0
-14 7 => 5 0.2
-14 7 => -17 0.2
-14 7 => -10 0.4
-14 7 => 4 0.2
-11 7 => -10 0.8
-11 7 => 6 0.2
-18 => 6 0.14285714285714285
-18 => 7 0.047619047619047616
-18 => -3 0.14285714285714285
-18 => 4 0.047619047619047616
-18 => -10 0.047619047619047616
-18 => -1 0.11904761904761904
-18 => -5 0.047619047619047616
-18 => 2 0.023809523809523808
-18 => -24 0.047619047619047616
-18 => 12 0.023809523809523808
-18 => 9 0.07142857142857142
-18 => -17 0.047619047619047616
-18 => -16 0.047619047619047616
-18 => 14 0.023809523809523808
-18 => 0 0.023809523809523808
-18 => -21 0.047619047619047616
-18 => 11 0.023809523809523808
-18 => 15 0.023809523809523808
-18 7 => 6 0.5
-18 7 => -15 0.5
17 => 19 0.10989010989010989
17 => -12 0.08791208791208792
17 => -17 0.06593406593406594
17 => 14 0.06593406593406594
17 => 15 0.14285714285714285
17 => 2 0.02197802197802198
17 => 16 0.17582417582417584
17 => -19 0.01098901098901099
17 => -5 0.054945054945054944
17 => -13 0.03296703296703297
17 => -16 0.02197802197802198
17 => 6 0.02197802197802198
17 => 7 0.02197802197802198
17 => -3 0.04395604395604396
17 => -4 0.01098901098901099
17 => 0 0.01098901098901099
17 => -15 0.01098901098901099
17 => -10 0.04395604395604396
17 => -8 0.03296703296703297
17 => 5 0.01098901098901099
17 7 => 4 1.0
-3 7 => -12 0.16666666666666666
-3 7 => -10 0.5
-3 7 => 5 0.16666666666666666
-3 7 => 6 0.16666666666666666
4 -12 => 5 0.24444444444444444
4 -12 => 4 0.1111111111111111
4 -12 => 7 0.15555555555555556
4 -12 => -5 0.044444444444444446
4 -12 => 6 0.044444444444444446
4 -12 => -8 0.044444444444444446
4 -12 => -13 0.044444444444444446
4 -12 => 9 0.022222222222222223
4 -12 => -24 0.06666666666666667
4 -12 => 12 0.06666666666666667
4 -12 => 2 0.15555555555555556
4 -12 7 => -8 0.2857142857142857
4 -12 7 => 12 0.2857142857142857
4 -12 7 => -12 0.14285714285714285
4 -12 7 => 6 0.14285714285714285
4 -12 7 => -15 0.14285714285714285
-12 7 => 12 0.044444444444444446
-12 7 => -11 0.06666666666666667
-12 7 => 18 0.044444444444444446
-12 7 => -12 0.13333333333333333
-12 7 => -15 0.022222222222222223
-12 7 => 5 0.044444444444444446
-12 7 => 6 0.044444444444444446
-12 7 => -20 0.044444444444444446
-12 7 => -13 0.15555555555555556
-12 7 => 4 0.044444444444444446
-12 7 => -8 0.1111111111111111
-12 7 => -5 0.08888888888888889
-12 7 => 9 0.06666666666666667
-12 7 => -7 0.022222222222222223
-12 7 => -10 0.022222222222222223
-12 7 => -2 0.022222222222222223
-12 7 => 10 0.022222222222222223
-15 -12 => 10 0.06666666666666667
-15 -12 => -7 0.1
-15 -12 => -15 0.16666666666666666
-15 -12 => 0 0.06666666666666667
-15 -12 => 2 0.23333333333333334
-15 -12 => 17 0.03333333333333333
-15 -12 => -8 0.16666666666666666
-15 -12 => 5 0.03333333333333333
-15 -12 => -14 0.06666666666666667
-15 -12 => 7 0.06666666666666667
-15 -12 7 => -20 1.0
6 -12 => 7 0.5
6 -12 => -6 0.25
6 -12 => -10 0.125
6 -12 => 4 0.125
6 -12 7 => -2 0.25
6 -12 7 => -5 0.75
11 -12 => 9 0.2857142857142857
11 -12 => -8 0.2857142857142857
11 -12 => 12 0.2857142857142857
11 -12 => 7 0.14285714285714285
11 -12 7 => 9 1.0
-10 -12 => 6 0.19444444444444445
-10 -12 => -20 0.1111111111111111
-10 -12 => -10 0.08333333333333333
-10 -12 => -1 0.027777777777777776
-10 -12 => 7 0.19444444444444445
-10 -12 => 2 0.1111111111111111
-10 -12 => -14 0.1111111111111111
-10 -12 => -15 0.05555555555555555
-10 -12 => 9 0.027777777777777776
-10 -12 => -13 0.027777777777777776
-10 -12 => -3 0.05555555555555555
-10 -12 7 => -13 1.0
16 => 17 0.14619883040935672
16 => -19 0.029239766081871343
16 => -13 0.04678362573099415
16 => -12 0.08187134502923976
16 => 4 0.023391812865497075
16 => 14 0.19298245614035087
16 => -24 0.011695906432748537
16 => -8 0.023391812865497075
16 => 12 0.1695906432748538
16 => -10 0.011695906432748537
16 => 15 0.03508771929824561
16 => 19 0.05263157894736842
16 => -5 0.023391812865497075
16 => -15 0.017543859649122806
16 => 5 0.011695906432748537
16 => -1 0.005847953216374269
16 => -17 0.05263157894736842
16 => -4 0.011695906432748537
16 => 9 0.005847953216374269
16 => -14 0.011695906432748537
16 => 2 0.011695906432748537
16 => 7 0.005847953216374269
16 => -16 0.005847953216374269
16 => -7 0.011695906432748537
16 -12 => 14 0.07142857142857142
16 -12 => -13 0.14285714285714285
16 -12 => -8 0.2857142857142857
16 -12 => 9 0.07142857142857142
16 -12 => 12 0.07142857142857142
16 -12 => 7 0.14285714285714285
16 -12 => 16 0.21428571428571427
16 -12 7 => 18 1.0
9 -12 => 6 0.038461538461538464
9 -12 => 12 0.07692307692307693
9 -12 => 7 0.19230769230769232
9 -12 => -10 0.15384615384615385
9 -12 => 11 0.2692307692307692
9 -12 => -3 0.07692307692307693
9 -12 => 8 0.038461538461538464
9 -12 => 9 0.07692307692307693
9 -12 => -7 0.07692307692307693
9 -12 7 => 5 0.4
9 -12 7 => -12 0.2
9 -12 7 => 10 0.2
9 -12 7 => -10 0.2
-8 -12 => -7 0.045454545454545456
-8 -12 => 0 0.09090909090909091
-8 -12 => -8 0.4090909090909091
-8 -12 => -17 0.09090909090909091
-8 -12 => -2 0.09090909090909091
-8 -12 => 7 0.09090909090909091
-8 -12 => 9 0.09090909090909091
-8 -12 => 4 0.045454545454545456
-8 -12 => 3 0.045454545454545456
-8 -12 7 => 6 0.5
-8 -12 7 => -8 0.5
5 -12 => -10 0.05714285714285714
5 -12 => 7 0.22857142857142856
5 -12 => 9 0.02857142857142857
5 -12 => 17 0.02857142857142857
5 -12 => 4 0.45714285714285713
5 -12 => 3 0.05714285714285714
5 -12 => 6 0.02857142857142857
5 -12 => -5 0.05714285714285714
5 -12 => -7 0.02857142857142857
5 -12 => -20 0.02857142857142857
5 -12 7 => 9 0.25
5 -12 7 => -8 0.25
5 -12 7 => -5 0.125
5 -12 7 => -7 0.125
5 -12 7 => 4 0.25
7 -12 => 6 0.14285714285714285
7 -12 => 7 0.14285714285714285
7 -12 => -5 0.09523809523809523
7 -12 => 5 0.30952380952380953
7 -12 => 4 0.14285714285714285
7 -12 => -7 0.023809523809523808
7 -12 => 9 0.09523809523809523
7 -12 => -8 0.023809523809523808
7 -12 => 16 0.023809523809523808
7 -12 7 => -11 0.5
7 -12 7 => -12 0.5
14 => 16 0.15492957746478872
14 => 12 0.26291079812206575
14 => 13 0.023474178403755867
14 => 7 0.009389671361502348
14 => 9 0.014084507042253521
14 => 11 0.056338028169014086
14 => -10 0.07042253521126761
14 => -11 0.004694835680751174
14 => -13 0.08450704225352113
14 => 2 0.018779342723004695
14 => -22 0.014084507042253521
14 => -17 0.028169014084507043
14 => -9 0.004694835680751174
14 => -6 0.004694835680751174
14 => -5 0.051643192488262914
14 => -3 0.004694835680751174
14 => -8 0.018779342723004695
14 => -19 0.014084507042253521
14 => 5 0.009389671361502348
14 => -7 0.03286384976525822
14 => 17 0.028169014084507043
14 => 4 0.009389671361502348
14 => -2 0.018779342723004695
14 => -12 0.04225352112676056
14 => -1 0.004694835680751174
14 => 10 0.004694835680751174
14 => 15 0.004694835680751174
14 => -15 0.004694835680751174
14 7 => -8 1.0
12 4 => -19 0.06666666666666667
12 4 => -24 0.13333333333333333
12 4 => -15 0.06666666666666667
12 4 => -20 0.06666666666666667
12 4 => 7 0.13333333333333333
12 4 => 5 0.06666666666666667
12 4 => -8 0.06666666666666667
12 4 => 10 0.13333333333333333
12 4 => 0 0.2
12 4 => -12 0.06666666666666667
12 4 7 => 5 0.5
12 4 7 => 4 0.5
5 4 => 7 0.1103448275862069
5 4 => -13 0.06206896551724138
5 4 => -5 0.034482758620689655
5 4 => -10 0.006896551724137931
5 4 => 2 0.2896551724137931
5 4 => -17 0.020689655172413793
5 4 => -2 0.04827586206896552
5 4 => 5 0.20689655172413793
5 4 => -6 0.020689655172413793
5 4 => -12 0.05517241379310345
5 4 => -15 0.027586206896551724
5 4 => -7 0.013793103448275862
5 4 => 3 0.034482758620689655
5 4 => -3 0.027586206896551724
5 4 => -16 0.006896551724137931
5 4 => -8 0.006896551724137931
5 4 => 0 0.020689655172413793
5 4 => 1 0.006896551724137931
5 4 7 => 5 0.4375
5 4 7 => -19 0.25
5 4 7 => -10 0.25
5 4 7 => -12 0.0625
4 7 => -19 0.11428571428571428
4 7 => -1 0.05714285714285714
4 7 => 5 0.22857142857142856
4 7 => 0 0.02857142857142857
4 7 => -10 0.17142857142857143
4 7 => -7 0.02857142857142857
4 7 => -12 0.05714285714285714
4 7 => 16 0.05714285714285714
4 7 => -17 0.05714285714285714
4 7 => 4 0.05714285714285714
4 7 => 2 0.02857142857142857
4 7 => 12 0.02857142857142857
4 7 => -3 0.02857142857142857
4 7 => 9 0.05714285714285714
-11 4 => 7 0.25
-11 4 => 9 0.25
-11 4 => -8 0.5
-11 4 7 => -3 1.0
-12 4 => 0 0.09090909090909091
-12 4 => -12 0.06818181818181818
-12 4 => 2 0.22727272727272727
-12 4 => 12 0.045454545454545456
-12 4 => -8 0.11363636363636363
-12 4 => 5 0.13636363636363635
-12 4 => -7 0.09090909090909091
-12 4 => 7 0.022727272727272728
-12 4 => -10 0.06818181818181818
-12 4 => -13 0.09090909090909091
-12 4 => -2 0.022727272727272728
-12 4 => -3 0.022727272727272728
-12 4 7 => 12 1.0
7 4 => -12 0.13793103448275862
7 4 => -24 0.06896551724137931
7 4 => -19 0.06896551724137931
7 4 => -17 0.10344827586206896
7 4 => 7 0.13793103448275862
7 4 => 12 0.06896551724137931
7 4 => 0 0.06896551724137931
7 4 => -14 0.06896551724137931
7 4 => 5 0.1724137931034483
7 4 => 9 0.06896551724137931
7 4 => -5 0.034482758620689655
7 4 7 => 16 0.5
7 4 7 => 0 0.25
7 4 7 => 4 0.25
-7 4 => -7 0.08333333333333333
-7 4 => 1 0.16666666666666666
-7 4 => -5 0.08333333333333333
-7 4 => 2 0.5
-7 4 => -24 0.08333333333333333
-7 4 => 7 0.08333333333333333
-7 4 7 => -7 1.0
10 4 => 10 0.3333333333333333
10 4 => 7 0.6666666666666666
10 4 7 => 9 1.0
2 4 => 5 0.3979591836734694
2 4 => -13 0.04081632653061224
2 4 => 2 0.23469387755102042
2 4 => 0 0.05102040816326531
2 4 => -14 0.02040816326530612
2 4 => -12 0.02040816326530612
2 4 => -17 0.02040816326530612
2 4 => -7 0.09183673469387756
2 4 => 7 0.01020408163265306
2 4 => -1 0.01020408163265306
2 4 => 6 0.04081632653061224
2 4 => -5 0.05102040816326531
2 4 => -20 0.01020408163265306
2 4 7 => 2 1.0
-5 4 => -13 0.16666666666666666
-5 4 => 2 0.20833333333333334
-5 4 => -5 0.08333333333333333
-5 4 => -12 0.08333333333333333
-5 4 => 5 0.08333333333333333
-5 4 => 7 0.08333333333333333
-5 4 => -24 0.125
-5 4 => -6 0.08333333333333333
-5 4 => -7 0.08333333333333333
-5 4 7 => -12 1.0
3 4 => 12 0.034482758620689655
3 4 => -15 0.034482758620689655
3 4 => 6 0.06896551724137931
3 4 => 5 0.1724137931034483
3 4 => -20 0.06896551724137931
3 4 => -12 0.10344827586206896
3 4 => -24 0.06896551724137931
3 4 => 3 0.27586206896551724
3 4 => 7 0.06896551724137931
3 4 => -11 0.06896551724137931
3 4 => -13 0.034482758620689655
3 4 7 => -1 1.0
-14 4 => 7 0.2857142857142857
-14 4 => 2 0.2857142857142857
-14 4 => -10 0.2857142857142857
-14 4 => 6 0.14285714285714285
-14 4 7 => -17 1.0
7 5 => 4 0.5384615384615384
7 5 => 7 0.09230769230769231
7 5 => -15 0.015384615384615385
7 5 => -12 0.06923076923076923
7 5 => -3 0.03076923076923077
7 5 => -7 0.015384615384615385
7 5 => 3 0.015384615384615385
7 5 => -10 0.07692307692307693
7 5 => 9 0.046153846153846156
7 5 => -13 0.007692307692307693
7 5 => 12 0.007692307692307693
7 5 => -5 0.05384615384615385
7 5 => 2 0.007692307692307693
7 5 => -8 0.007692307692307693
7 5 => -14 0.015384615384615385
7 5 7 => 5 0.3333333333333333
7 5 7 => -12 0.25
7 5 7 => 9 0.3333333333333333
7 5 7 => -24 0.08333333333333333
-15 5 => 4 0.24
-15 5 => -2 0.12
-15 5 => -24 0.08
-15 5 => 3 0.04
-15 5 => -14 0.04
-15 5 => -5 0.08
-15 5 => -19 0.12
-15 5 => 7 0.08
-15 5 => -15 0.04
-15 5 => -12 0.04
-15 5 => 9 0.04
-15 5 => -7 0.04
-15 5 => 14 0.04
-15 5 7 => 5 1.0
9 5 => -14 0.125
9 5 => -17 0.1875
9 5 => 12 0.0625
9 5 => 3 0.125
9 5 => 2 0.125
9 5 => 7 0.125
9 5 => -7 0.125
9 5 => 0 0.125
9 5 7 => 4 1.0
-34 => 5 1.0
-34 5 => 7 1.0
-34 5 7 => -22 1.0
-17 => -1 0.04918032786885246
-17 => 11 0.022950819672131147
-17 => -12 0.029508196721311476
-17 => -20 0.04918032786885246
-17 => 4 0.07213114754098361
-17 => 16 0.02622950819672131
-17 => 0 0.08196721311475409
-17 => 6 0.009836065573770493
-17 => -10 0.019672131147540985
-17 => -5 0.03934426229508197
-17 => 2 0.05901639344262295
-17 => 7 0.08852459016393442
-17 => -18 0.013114754098360656
-17 => -22 0.006557377049180328
