-1 -7 => 6 0.022727272727272728
-1 -7 => -11 0.022727272727272728
-1 -7 => -31 0.045454545454545456
-1 -7 => 14 0.022727272727272728
-1 -7 => -36 0.022727272727272728
-1 -7 => 2 0.022727272727272728
-1 -7 => -13 0.022727272727272728
-5 -1 -7 => -14 0.5
-5 -1 -7 => -28 0.5
5 -1 -7 => -1 0.3333333333333333
5 -1 -7 => -32 0.3333333333333333
5 -1 -7 => -11 0.3333333333333333
-9 -1 -7 => -28 1.0
-2 -1 -7 => -16 0.5
-2 -1 -7 => -4 0.5
-28 -1 -7 => -31 0.3333333333333333
-28 -1 -7 => -34 0.5
-28 -1 -7 => 6 0.16666666666666666
-4 -1 -7 => -28 1.0
14 -1 -7 => -14 0.5
14 -1 -7 => -18 0.5
-8 -1 -7 => -28 1.0
17 -7 => 9 1.0
13 -7 => -33 1.0
1 -7 => -12 1.0
8 -7 => 7 1.0
-36 -7 => -17 1.0
12 -7 => -11 1.0
-30 -5 => -12 1.0
-8 -5 => -8 1.0
-7 -5 => -33 1.0
-39 -5 => 2 1.0
0 -5 => 5 1.0
-9 -5 => -17 0.5
-9 -5 => -34 0.25
-9 -5 => 20 0.25
-2 -5 => -28 0.5
-2 -5 => -1 0.5
-3 -5 => -39 1.0
-27 -5 => -10 1.0
-10 -32 -5 => -39 1.0
-35 -5 => -17 1.0
16 -5 => -34 1.0
24 -5 => -31 1.0
-12 -1 -5 => -32 1.0
-1 -5 => -40 0.02127659574468085
-1 -5 => -32 0.0851063829787234
-1 -5 => 12 0.02127659574468085
-1 -5 => -31 0.0425531914893617
-1 -5 => -1 0.3617021276595745
-1 -5 => -28 0.10638297872340426
-1 -5 => -13 0.02127659574468085
-1 -5 => -4 0.02127659574468085
-1 -5 => 19 0.0425531914893617
-1 -5 => -9 0.02127659574468085
-1 -5 => 7 0.06382978723404255
-1 -5 => -19 0.02127659574468085
-1 -5 => 10 0.02127659574468085
-1 -5 => 0 0.02127659574468085
-1 -5 => 4 0.02127659574468085
-1 -5 => -36 0.02127659574468085
-1 -5 => -11 0.02127659574468085
-1 -5 => -12 0.02127659574468085
-1 -5 => -2 0.02127659574468085
-1 -5 => 16 0.02127659574468085
-27 -1 -5 => 19 1.0
14 -1 -5 => -31 1.0
-34 -1 -5 => -1 0.3333333333333333
-34 -1 -5 => -32 0.1111111111111111
-34 -1 -5 => -2 0.1111111111111111
-34 -1 -5 => 16 0.1111111111111111
-34 -1 -5 => 7 0.1111111111111111
-34 -1 -5 => -40 0.1111111111111111
-34 -1 -5 => -31 0.1111111111111111
-32 -1 -5 => -11 0.2
-32 -1 -5 => -32 0.2
-32 -1 -5 => 7 0.2
-32 -1 -5 => -28 0.4
11 -1 -5 => 10 1.0
-29 -1 -5 => -32 1.0
-10 -1 -5 => -12 0.5
-10 -1 -5 => -36 0.5
-7 -1 -5 => -4 1.0
17 -1 -5 => 4 0.5
17 -1 -5 => -1 0.5
-21 -1 -5 => -28 1.0
3 -5 => 4 1.0
-37 -4 => -2 1.0
15 -4 => -8 1.0
5 -4 => -39 1.0
-29 -4 => -29 1.0
-12 -4 => -18 1.0
-32 -4 => -1 0.5
-32 -4 => -30 0.5
-2 -4 => -36 1.0
0 -1 -4 => -29 1.0
-3 -1 -4 => -31 0.5
-3 -1 -4 => -33 0.5
-32 -1 -4 => -34 1.0
-28 -5 -1 -4 => -33 1.0
-23 -1 -4 => -9 1.0
12 -1 -4 => 12 0.5
12 -1 -4 => 8 0.5
-30 -1 -4 => -8 1.0
-8 -1 -4 => -33 1.0
5 -1 -4 => -30 1.0
20 -4 => -32 1.0
-9 -4 => 8 0.5
-9 -4 => 5 0.5
13 -4 => -34 1.0
-28 -2 => -12 0.3333333333333333
-28 -2 => -9 0.3333333333333333
-28 -2 => -1 0.3333333333333333
-34 -2 => -1 1.0
-11 -1 -2 => -28 1.0
-3 -1 -2 => -14 0.3333333333333333
-3 -1 -2 => 0 0.3333333333333333
-3 -1 -2 => 2 0.3333333333333333
2 -1 -2 => -7 1.0
-34 -1 -2 => -12 0.3333333333333333
-34 -1 -2 => -32 0.3333333333333333
-34 -1 -2 => -1 0.3333333333333333
0 -1 -2 => -34 1.0
-36 -1 -2 => -11 0.3333333333333333
-36 -1 -2 => -14 0.3333333333333333
-36 -1 -2 => -1 0.3333333333333333
-35 -1 -2 => -1 0.3333333333333333
-35 -1 -2 => -7 0.16666666666666666
-35 -1 -2 => -23 0.3333333333333333
-35 -1 -2 => -16 0.16666666666666666
-29 -1 -2 => -7 0.3333333333333333
-29 -1 -2 => -34 0.3333333333333333
-29 -1 -2 => -28 0.3333333333333333
9 -1 -2 => -14 1.0
-5 -1 -2 => -33 1.0
-4 -1 -2 => -31 0.3333333333333333
-4 -1 -2 => -1 0.16666666666666666
-4 -1 -2 => -34 0.16666666666666666
-4 -1 -2 => -4 0.16666666666666666
-4 -1 -2 => -32 0.16666666666666666
-28 -1 -2 => -14 0.3333333333333333
-28 -1 -2 => -26 0.3333333333333333
-28 -1 -2 => 0 0.3333333333333333
-36 -2 => -3 1.0
4 -2 => -12 1.0
-33 -2 => -16 1.0
-5 -2 => 10 1.0
-41 -2 => -34 1.0
-12 -2 => -6 0.5
-12 -2 => -32 0.5
-3 -2 => -37 0.25
-3 -2 => 0 0.25
-3 -2 => -26 0.25
-3 -2 => -1 0.25
-32 -2 => -36 0.5
-32 -2 => -1 0.5
-39 0 => -33 1.0
-2 0 => -2 0.3333333333333333
-2 0 => -34 0.3333333333333333
-2 0 => -28 0.3333333333333333
-28 0 => -2 1.0
1 -1 0 => -35 1.0
14 -1 0 => 12 1.0
7 -1 0 => 12 1.0
2 -1 0 => 4 0.6666666666666666
2 -1 0 => -1 0.3333333333333333
-32 -31 -1 0 => -34 0.5
-32 -31 -1 0 => 12 0.5
3 -1 0 => -28 1.0
-26 -1 0 => -27 0.5
-26 -1 0 => -7 0.5
-7 -1 0 => 12 1.0
5 -1 0 => -33 0.5
5 -1 0 => -5 0.5
-35 -1 0 => -32 1.0
-33 -1 0 => -2 1.0
0 -1 0 => -28 1.0
-8 -1 0 => -8 1.0
-34 -1 0 => -4 0.3333333333333333
-34 -1 0 => -1 0.3333333333333333
-34 -1 0 => -8 0.3333333333333333
-3 -1 0 => 1 0.5
-3 -1 0 => -28 0.5
10 0 => 10 1.0
-5 0 => -33 1.0
5 0 => -34 0.5
5 0 => 4 0.5
-13 0 => -2 1.0
-9 0 => -35 0.5
-9 0 => -12 0.5
1 -33 => -14 1.0
10 -33 => -1 0.5
10 -33 => 12 0.5
-36 -33 => -34 1.0
7 -1 -33 => 4 1.0
-18 -1 -33 => -40 1.0
6 -1 -33 => -1 0.5
6 -1 -33 => 2 0.5
-8 -1 -33 => -36 1.0
-36 -1 -33 => 13 1.0
-1 -34 -1 -33 => -34 1.0
-13 -1 -33 => -41 1.0
2 -29 -1 -33 => 5 1.0
0 -1 -33 => -1 0.5
0 -1 -33 => -2 0.5
2 -1 -33 => 5 0.5
2 -1 -33 => -1 0.5
-5 0 -33 => -12 1.0
-1 -11 => 1 0.1
-1 -11 => -1 0.5
-1 -11 => -28 0.1
-1 -11 => -32 0.1
-1 -11 => -22 0.1
-1 -11 => -12 0.1
-33 -1 -11 => 1 1.0
-7 -1 -11 => -32 1.0
3 -1 -11 => -28 1.0
-24 -1 -11 => -22 1.0
-4 -11 => -4 0.5
-4 -11 => -36 0.5
-15 -11 => -31 1.0
-12 -11 => -28 1.0
1 -11 => 9 1.0
3 -11 => -31 1.0
-5 -11 => -15 1.0
-2 -11 => -32 1.0
4 -11 => -34 1.0
-2 -18 => -33 1.0
7 -18 => 7 1.0
18 -35 => -33 1.0
-6 -35 => -33 1.0
3 -35 => -33 1.0
0 -35 => -33 0.5
0 -35 => 1 0.5
-29 -1 -35 => -7 1.0
22 -1 -35 => 21 1.0
7 -1 -35 => 8 1.0
-34 -1 -35 => -5 1.0
-32 -1 -35 => -34 1.0
2 -1 -35 => -7 1.0
-1 -28 => -1 0.6818181818181818
-1 -28 => 17 0.007575757575757576
-1 -28 => 5 0.022727272727272728
-1 -28 => 1 0.007575757575757576
-1 -28 => -4 0.030303030303030304
-1 -28 => 10 0.015151515151515152
-1 -28 => -19 0.007575757575757576
-1 -28 => 6 0.007575757575757576
-1 -28 => -33 0.015151515151515152
-1 -28 => -17 0.015151515151515152
-1 -28 => -24 0.007575757575757576
-1 -28 => -31 0.022727272727272728
-1 -28 => 0 0.007575757575757576
-1 -28 => -35 0.007575757575757576
-1 -28 => 2 0.015151515151515152
-1 -28 => -34 0.030303030303030304
-1 -28 => -32 0.022727272727272728
-1 -28 => 11 0.007575757575757576
-1 -28 => -2 0.022727272727272728
-1 -28 => -5 0.007575757575757576
-1 -28 => 12 0.007575757575757576
-1 -28 => -3 0.007575757575757576
-1 -28 => -12 0.007575757575757576
-1 -28 => 19 0.007575757575757576
-1 -28 => 22 0.007575757575757576
-1 -28 -1 => -29 0.05555555555555555
-1 -28 -1 => -37 0.011111111111111112
-1 -28 -1 => 0 0.044444444444444446
-1 -28 -1 => -31 0.18888888888888888
-1 -28 -1 => -5 0.03333333333333333
-1 -28 -1 => -7 0.03333333333333333
-1 -28 -1 => 24 0.011111111111111112
-1 -28 -1 => -33 0.06666666666666667
-1 -28 -1 => -36 0.06666666666666667
-1 -28 -1 => 3 0.044444444444444446
-1 -28 -1 => -28 0.05555555555555555
-1 -28 -1 => -32 0.05555555555555555
-1 -28 -1 => -9 0.022222222222222223
-1 -28 -1 => -3 0.011111111111111112
-1 -28 -1 => 4 0.011111111111111112
-1 -28 -1 => -34 0.044444444444444446
-1 -28 -1 => 5 0.022222222222222223
-1 -28 -1 => -27 0.011111111111111112
-1 -28 -1 => 8 0.011111111111111112
-1 -28 -1 => -4 0.03333333333333333
-1 -28 -1 => -19 0.022222222222222223
-1 -28 -1 => -10 0.03333333333333333
-1 -28 -1 => -21 0.011111111111111112
-1 -28 -1 => -35 0.022222222222222223
-1 -28 -1 => 2 0.022222222222222223
-1 -28 -1 => -41 0.011111111111111112
-1 -28 -1 => -24 0.011111111111111112
-1 -28 -1 => -39 0.022222222222222223
-1 -28 -1 => -2 0.011111111111111112
-1 -28 -1 -35 => -36 0.5
-1 -28 -1 -35 => -33 0.5
-5 -1 -35 => -14 1.0
7 -33 -1 -35 => 4 1.0
9 -35 => 19 1.0
-2 -23 => -12 0.5
-2 -23 => -16 0.5
-10 -29 => 13 1.0
-21 -29 => -32 0.5
-21 -29 => 2 0.5
8 -29 => 9 1.0
5 -29 => -21 1.0
-2 -1 -29 => 0 1.0
17 -1 -29 => 14 1.0
-8 -1 -29 => -4 1.0
0 -1 -29 => -34 0.5
0 -1 -29 => 0 0.5
7 -1 -29 => 4 1.0
-34 -1 -29 => -3 0.2
-34 -1 -29 => -1 0.4
-34 -1 -29 => -34 0.2
-34 -1 -29 => 5 0.2
-29 -1 -29 => -28 0.5
-29 -1 -29 => -33 0.5
-28 -1 -29 => 5 0.16666666666666666
-28 -1 -29 => -1 0.3333333333333333
-28 -1 -29 => -10 0.16666666666666666
-28 -1 -29 => -3 0.16666666666666666
-28 -1 -29 => -12 0.16666666666666666
6 -1 -29 => 3 1.0
-3 -29 => -34 1.0
2 -17 => -33 1.0
-4 -17 => -16 1.0
-28 -17 => -1 0.5
-28 -17 => -5 0.5
-3 -17 => -28 1.0
-7 -17 => -7 1.0
-8 1 => -34 1.0
13 1 => -11 1.0
-36 1 => -33 0.5
-36 1 => -9 0.5
-1 1 => -37 0.07142857142857142
-1 1 => -35 0.07142857142857142
-1 1 => -1 0.5
-1 1 => -14 0.07142857142857142
-1 1 => 4 0.07142857142857142
-1 1 => -8 0.07142857142857142
-1 1 => -34 0.07142857142857142
-1 1 => -32 0.07142857142857142
-14 -1 1 => -8 1.0
-1 0 => 12 0.07692307692307693
-1 0 => -1 0.34615384615384615
-1 0 => -8 0.057692307692307696
-1 0 => -35 0.019230769230769232
-1 0 => -15 0.019230769230769232
-1 0 => 4 0.038461538461538464
-1 0 => -33 0.057692307692307696
-1 0 => -27 0.019230769230769232
-1 0 => -32 0.019230769230769232
-1 0 => -7 0.019230769230769232
-1 0 => -14 0.019230769230769232
-1 0 => -31 0.019230769230769232
-1 0 => -2 0.038461538461538464
-1 0 => -25 0.019230769230769232
-1 0 => -4 0.019230769230769232
-1 0 => 1 0.038461538461538464
-1 0 => -34 0.038461538461538464
-1 0 => -24 0.019230769230769232
-1 0 => -28 0.07692307692307693
-1 0 => -12 0.019230769230769232
-1 0 => -5 0.019230769230769232
-1 0 -1 => -32 0.1111111111111111
-1 0 -1 => -8 0.05555555555555555
-1 0 -1 => -33 0.1111111111111111
-1 0 -1 => 1 0.1111111111111111
-1 0 -1 => -5 0.1111111111111111
-1 0 -1 => -28 0.1111111111111111
-1 0 -1 => -30 0.05555555555555555
-1 0 -1 => 2 0.05555555555555555
-1 0 -1 => -36 0.05555555555555555
-1 0 -1 => -4 0.05555555555555555
-1 0 -1 => -29 0.05555555555555555
-1 0 -1 => -31 0.05555555555555555
-1 0 -1 => -26 0.05555555555555555
-1 0 -1 1 => -32 0.5
-1 0 -1 1 => -37 0.5
-11 1 => -7 0.5
-11 1 => -28 0.5
-38 1 => -9 0.5
-38 1 => -12 0.5
-34 1 => -2 1.0
0 1 => 5 0.5
0 1 => 2 0.5
-32 -3 => 9 0.25
-32 -3 => -15 0.25
-32 -3 => -35 0.25
-32 -3 => -7 0.25
-34 -3 => -9 1.0
5 -3 => 4 0.5
5 -3 => -33 0.5
2 -3 => -36 1.0
-12 -3 => -15 1.0
-24 -3 => -28 1.0
-32 -1 -3 => -15 0.14285714285714285
-32 -1 -3 => 0 0.14285714285714285
-32 -1 -3 => -41 0.14285714285714285
-32 -1 -3 => -1 0.2857142857142857
-32 -1 -3 => 9 0.14285714285714285
-32 -1 -3 => -2 0.14285714285714285
-5 -1 -3 => -36 0.2
-5 -1 -3 => -2 0.2
-5 -1 -3 => -24 0.2
-5 -1 -3 => -1 0.2
-5 -1 -3 => -31 0.2
9 -1 -3 => 12 1.0
-37 -1 -3 => -7 1.0
-8 -1 -3 => -2 1.0
-2 -1 -3 => -33 1.0
0 -1 -3 => -28 1.0
10 -1 -3 => -5 1.0
-7 -1 -3 => -33 1.0
11 -1 -3 => 12 1.0
-7 -3 => -30 0.5
-7 -3 => 14 0.5
-29 -3 => -8 0.5
-29 -3 => 7 0.5
4 -3 => 9 1.0
-27 -3 => -17 1.0
-20 => -13 1.0
-20 -13 => -34 1.0
-32 -13 => 9 0.5
-32 -13 => -36 0.5
-12 -13 => 0 1.0
0 -14 => -6 1.0
8 -14 => 10 1.0
6 -14 => -6 1.0
-32 -14 => -32 0.5
-32 -14 => -36 0.5
-33 -14 => -3 1.0
-10 -14 => -10 0.5
-10 -14 => -29 0.5
-3 -14 => -8 0.5
-3 -14 => -10 0.5
-35 -14 => -2 1.0
-2 -14 => -1 0.2
-2 -14 => 10 0.4
-2 -14 => 3 0.2
-2 -14 => -28 0.2
-1 -15 => -34 0.3333333333333333
-1 -15 => -3 0.3333333333333333
-1 -15 => -36 0.3333333333333333
0 -15 => -10 1.0
-34 -15 => -6 1.0
-10 -15 => -28 1.0
-32 -15 => -3 1.0
-21 -15 => -1 1.0
-3 -15 => -11 0.3333333333333333
-3 -15 => -31 0.3333333333333333
-3 -15 => -1 0.3333333333333333
12 -15 => -12 1.0
-11 -15 => -8 1.0
-5 -15 => 4 1.0
-9 -19 => -35 1.0
-8 -19 => 9 1.0
-28 -19 => -8 1.0
15 -19 => -41 1.0
-5 -19 => -4 1.0
-28 -1 -19 => -26 0.5
-28 -1 -19 => -3 0.5
-33 -1 -19 => -7 1.0
-9 -1 -19 => 8 1.0
-32 -19 => -28 1.0
-10 -19 => -28 1.0
-21 -26 => -9 1.0
24 -26 => 17 1.0
2 -1 -26 => -28 1.0
5 -1 -26 => 8 1.0
19 -1 -26 => -34 1.0
-34 -1 -26 => 2 1.0
15 -30 => 8 1.0
3 -30 => -28 1.0
16 -30 => 15 1.0
-32 -30 => -1 0.8333333333333334
-32 -30 => -7 0.16666666666666666
-1 -30 => -32 0.3333333333333333
-1 -30 => -5 0.16666666666666666
-1 -30 => 17 0.16666666666666666
-1 -30 => -34 0.16666666666666666
-1 -30 => -3 0.16666666666666666
8 -30 => -28 1.0
-8 -30 => 8 1.0
-27 2 => 3 1.0
10 2 => 14 1.0
1 2 => -29 1.0
-26 2 => -7 1.0
3 -1 2 => -31 1.0
-32 -1 2 => -36 0.5
-32 -1 2 => -28 0.5
-34 -1 2 => -10 0.3333333333333333
-34 -1 2 => -1 0.16666666666666666
-34 -1 2 => 6 0.16666666666666666
-34 -1 2 => 14 0.16666666666666666
-34 -1 2 => 5 0.16666666666666666
-33 -1 2 => -2 1.0
-27 -1 2 => 4 1.0
0 -1 2 => -38 0.5
0 -1 2 => -1 0.5
-36 -1 2 => -1 0.5
-36 -1 2 => 10 0.5
-31 -1 2 => -5 1.0
-29 -1 2 => -17 1.0
5 -1 2 => -3 0.5
5 -1 2 => -8 0.5
-30 -1 2 => 9 1.0
14 -1 2 => 14 0.5
14 -1 2 => -10 0.5
-28 -1 2 => -38 0.3333333333333333
-28 -1 2 => 9 0.3333333333333333
-28 -1 2 => -1 0.3333333333333333
-33 2 => -33 0.5
-33 2 => 14 0.5
3 2 => -5 0.5
3 2 => -10 0.5
-7 2 => 5 0.5
-7 2 => 3 0.5
-31 2 => -34 1.0
4 2 => 9 1.0
7 2 => 0 1.0
-24 -1 4 => 16 0.5
-24 -1 4 => -3 0.5
-33 -1 4 => -36 1.0
-30 -1 4 => -34 1.0
-12 -1 4 => 7 1.0
-5 -1 4 => -8 1.0
-28 -1 4 => -2 0.3333333333333333
-28 -1 4 => -1 0.6666666666666666
-38 -1 4 => -8 0.5
-38 -1 4 => 15 0.5
-34 -1 4 => -10 0.16666666666666666
-34 -1 4 => -1 0.3333333333333333
-34 -1 4 => 5 0.16666666666666666
-34 -1 4 => -28 0.16666666666666666
-34 -1 4 => -26 0.16666666666666666
-32 -1 4 => -26 0.5
-32 -1 4 => 5 0.5
-5 4 => 16 1.0
-12 4 => -11 1.0
-3 4 => 2 1.0
17 4 => 16 1.0
-36 4 => 7 1.0
5 4 => -28 0.3333333333333333
5 4 => 7 0.3333333333333333
5 4 => -32 0.3333333333333333
-35 4 => -34 1.0
7 4 => -31 1.0
-31 4 => -34 1.0
-33 4 => -41 1.0
-8 3 => -28 0.3333333333333333
-8 3 => 5 0.3333333333333333
-8 3 => -32 0.3333333333333333
12 3 => 15 1.0
-9 3 => 15 0.5
-9 3 => -1 0.5
-7 3 => 15 1.0
-29 3 => -34 1.0
8 3 => -5 0.2
8 3 => -8 0.2
8 3 => 5 0.2
8 3 => -1 0.2
8 3 => -12 0.2
15 3 => 5 1.0
-28 -1 3 => -1 0.6666666666666666
-28 -1 3 => -35 0.16666666666666666
-28 -1 3 => -11 0.16666666666666666
15 -1 3 => -30 1.0
-34 -1 3 => -36 0.5
-34 -1 3 => -1 0.5
-32 -1 3 => -9 0.5
-32 -1 3 => -34 0.5
-29 -1 3 => -7 1.0
5 -1 3 => -28 1.0
-9 -1 3 => -10 1.0
-31 -1 3 => 15 1.0
2 -1 3 => 4 1.0
-33 -1 3 => -1 0.5
-33 -1 3 => -32 0.5
1 -1 3 => -31 1.0
-35 -1 3 => 5 0.3333333333333333
-35 -1 3 => -7 0.3333333333333333
-35 -1 3 => -1 0.3333333333333333
-6 3 => -32 1.0
-28 3 => 2 1.0
-32 -6 => -32 0.5
-32 -6 => -34 0.5
-14 -6 => -1 0.5
-14 -6 => -10 0.5
-26 -1 -6 => -28 1.0
-4 -1 -6 => -35 1.0
3 -1 -6 => -12 1.0
-2 -6 => 3 1.0
-15 -6 => 6 1.0
-32 -39 => -5 0.5
-32 -39 => 7 0.5
-28 -1 -39 => -34 1.0
-4 -1 -39 => -20 1.0
-33 -1 -39 => -32 1.0
10 -1 -39 => 11 1.0
-3 -1 -39 => 0 1.0
-5 -39 => 9 0.5
-5 -39 => -1 0.5
-29 5 => 2 0.5
-29 5 => -34 0.5
2 5 => -27 0.5
2 5 => -32 0.5
-36 5 => 17 1.0
6 5 => 0 1.0
-32 5 => 17 0.6666666666666666
-32 5 => -26 0.3333333333333333
-34 -1 5 => -1 0.5
-34 -1 5 => -36 0.5
-5 -1 5 => -3 1.0
0 -1 5 => -28 1.0
10 -1 5 => -33 1.0
4 -1 5 => -28 1.0
-29 -1 5 => -33 1.0
-35 -1 5 => -28 1.0
6 -1 5 => 4 1.0
8 -1 5 => 0 1.0
-21 -1 5 => -28 1.0
3 -1 5 => -27 1.0
-41 -1 5 => -34 1.0
7 -1 5 => 4 1.0
14 -1 5 => -7 1.0
2 -1 5 => 9 1.0
-28 -1 5 => -1 0.5
-28 -1 5 => -34 0.16666666666666666
-28 -1 5 => -29 0.16666666666666666
-28 -1 5 => 2 0.16666666666666666
-4 5 => -34 1.0
-27 5 => -3 1.0
7 5 => -24 1.0
1 5 => 1 1.0
-8 5 => -28 1.0
-17 -1 -41 => -2 1.0
-33 -1 -41 => 12 1.0
-40 -1 -41 => 2 1.0
-3 -41 => -34 1.0
12 -41 => -21 0.5
12 -41 => -1 0.5
1 -37 => 2 1.0
-38 -37 => -4 1.0
9 7 => -24 1.0
3 7 => 2 1.0
-8 7 => -12 1.0
11 7 => -33 1.0
16 7 => 9 1.0
-5 7 => -5 0.3333333333333333
-5 7 => -28 0.3333333333333333
-5 7 => -10 0.3333333333333333
12 7 => -34 1.0
4 -1 7 => 12 0.5
4 -1 7 => -10 0.5
-41 -1 7 => -8 1.0
-32 -1 7 => -5 1.0
10 -1 7 => 4 1.0
-28 -1 7 => 9 0.2
-28 -1 7 => 5 0.2
-28 -1 7 => -33 0.2
-28 -1 7 => -5 0.2
-28 -1 7 => -1 0.2
5 -1 7 => -32 1.0
-32 7 => 6 0.5
-32 7 => -5 0.5
-34 7 => -5 1.0
-7 7 => -18 0.5
-7 7 => -34 0.5
-10 7 => -5 1.0
-33 9 => -12 1.0
-19 9 => 14 1.0
-28 -1 9 => -33 0.5
-28 -1 9 => -41 0.5
11 -1 9 => -28 1.0
-1 9 => -41 0.07692307692307693
-1 9 => -1 0.5384615384615384
-1 9 => -28 0.07692307692307693
-1 9 => 7 0.07692307692307693
-1 9 => -33 0.07692307692307693
-1 9 => -10 0.07692307692307693
-1 9 => 10 0.07692307692307693
7 -1 9 => 10 1.0
-29 -1 9 => -10 1.0
-11 9 => -36 1.0
21 9 => -28 1.0
2 9 => -1 0.3333333333333333
2 9 => -3 0.3333333333333333
2 9 => -27 0.3333333333333333
-3 9 => -28 0.25
-3 9 => -1 0.25
-3 9 => -12 0.25
-3 9 => -33 0.25
-29 9 => -34 1.0
-27 9 => -32 0.5
-27 9 => -1 0.5
5 9 => 11 1.0
14 9 => -35 1.0
-13 9 => 11 1.0
16 9 => -8 1.0
-10 9 => -1 0.3333333333333333
-10 9 => 14 0.3333333333333333
-10 9 => -3 0.3333333333333333
-23 10 => -2 1.0
-31 10 => -31 0.3333333333333333
-31 10 => 0 0.3333333333333333
-31 10 => 2 0.3333333333333333
-1 10 => -36 0.21052631578947367
-1 10 => -31 0.05263157894736842
-1 10 => -1 0.42105263157894735
-1 10 => -33 0.05263157894736842
-1 10 => 8 0.05263157894736842
-1 10 => 11 0.05263157894736842
-1 10 => -2 0.05263157894736842
-1 10 => -34 0.05263157894736842
-1 10 => 14 0.05263157894736842
6 -1 10 => 14 1.0
14 -1 10 => 11 1.0
13 -1 10 => 8 1.0
11 -1 10 => -31 1.0
0 -1 10 => -2 1.0
7 10 => 5 1.0
12 10 => -29 0.3333333333333333
12 10 => -42 0.3333333333333333
12 10 => -31 0.3333333333333333
0 10 => -1 0.5
0 10 => 5 0.5
23 => 10 1.0
23 10 => 22 1.0
-2 10 => 5 1.0
-32 10 => -2 0.3333333333333333
-32 10 => -24 0.3333333333333333
-32 10 => -10 0.3333333333333333
-5 10 => 9 1.0
2 10 => 14 1.0
9 10 => 9 0.5
9 10 => -33 0.5
-10 10 => -2 1.0
-7 10 => -26 1.0
-5 12 => 19 1.0
-28 12 => -28 1.0
-4 12 => -36 1.0
-12 12 => -34 1.0
-41 12 => 8 1.0
7 12 => -27 1.0
-9 12 => -35 1.0
-31 12 => -5 0.25
-31 12 => 17 0.25
-31 12 => 19 0.25
-31 12 => -1 0.25
-33 12 => 14 0.5
-33 12 => -28 0.5
-7 12 => -28 0.3333333333333333
-7 12 => 0 0.3333333333333333
-7 12 => -33 0.3333333333333333
-24 12 => -7 1.0
-33 -1 12 => -8 0.5
-33 -1 12 => 0 0.5
-41 -1 12 => -28 1.0
11 -1 12 => -5 1.0
-32 -1 12 => 10 0.3333333333333333
-32 -1 12 => 7 0.3333333333333333
-32 -1 12 => 0 0.3333333333333333
14 -1 12 => -41 0.5
14 -1 12 => 10 0.5
2 -1 12 => 11 1.0
-28 -1 12 => -24 0.3333333333333333
-28 -1 12 => -1 0.6666666666666666
-38 -1 12 => -4 1.0
9 -1 12 => -5 0.25
9 -1 12 => 10 0.25
9 -1 12 => -32 0.25
9 -1 12 => -28 0.25
-10 -1 12 => -31 1.0
8 -1 12 => -31 1.0
0 -1 12 => -32 1.0
10 -1 12 => 2 0.5
10 -1 12 => -41 0.5
-24 -1 12 => 4 1.0
17 12 => -15 1.0
-10 12 => 0 1.0
-32 12 => 0 0.25
-32 12 => -42 0.25
-32 12 => -32 0.25
-32 12 => -34 0.25
-34 12 => 14 1.0
16 12 => -1 0.5
16 12 => -38 0.5
11 12 => -34 1.0
-26 8 => -34 1.0
21 8 => 20 1.0
-35 8 => -16 1.0
-9 8 => 3 0.5
-9 8 => -28 0.5
-8 8 => 3 1.0
12 8 => 5 1.0
-28 -1 8 => 15 0.3333333333333333
-28 -1 8 => 3 0.3333333333333333
-28 -1 8 => -9 0.3333333333333333
15 -1 8 => 3 1.0
5 -1 8 => -36 1.0
-35 -1 8 => -14 1.0
10 -1 8 => 7 1.0
-24 -1 8 => -16 1.0
-34 -1 8 => -28 0.4
-34 -1 8 => 7 0.2
-34 -1 8 => -7 0.2
-34 -1 8 => -29 0.2
7 -1 8 => 9 1.0
-26 -1 8 => -1 1.0
-42 -1 8 => -8 1.0
-4 8 => -9 0.3333333333333333
-4 8 => 3 0.3333333333333333
-4 8 => 7 0.3333333333333333
-32 8 => -38 0.5
-32 8 => -30 0.5
7 8 => 9 1.0
-19 8 => -28 1.0
-1 -25 => -18 0.5
-1 -25 => 0 0.5
0 -25 => 2 1.0
17 -25 => -24 1.0
14 13 => 2 1.0
-29 13 => 2 1.0
8 -1 13 => -4 1.0
-28 -1 13 => -7 1.0
14 -1 13 => -33 1.0
-34 -1 13 => 15 1.0
16 -1 13 => 1 1.0
-30 15 => -7 1.0
-4 15 => 8 1.0
16 15 => -1 1.0
4 15 => -8 1.0
-32 15 => -33 0.5
-32 15 => -36 0.5
13 15 => 14 1.0
8 15 => -4 1.0
-1 15 => 16 0.2
-1 15 => -28 0.4
-1 15 => -1 0.2
-1 15 => 3 0.2
3 15 => -30 0.25
3 15 => -1 0.25
3 15 => -34 0.25
3 15 => -19 0.25
-38 15 => -1 1.0
12 14 => -1 0.5
12 14 => -34 0.5
-3 14 => -12 1.0
-32 14 => -33 0.5
-32 14 => 7 0.5
15 -1 14 => 13 1.0
-32 -1 14 => 10 0.5
-32 -1 14 => -29 0.5
-34 -1 14 => -10 1.0
7 -1 14 => -24 1.0
10 -1 14 => 17 1.0
-33 -1 14 => 9 1.0
-6 6 => -14 1.0
-2 -34 6 => 5 1.0
-26 -1 11 => 12 1.0
-29 -1 11 => 7 1.0
-40 -34 -1 11 => -8 1.0
9 11 => -28 0.5
9 11 => -25 0.5
