0 14 12 11 => 9 1.0
0 16 19 => 24 1.0
23 19 18 => 16 0.6
-6 14 => 12 1.0
14 5 11 => 12 1.0
10 14 => 12 0.666666666667
10 14 => 17 0.333333333333
2 12 => 11 0.6
2 12 => 0 0.4
16 4 7 => 16 1.0
3 5 => 25 1.0
16 12 17 => -10 0.25
16 12 17 => 2 0.5
16 12 17 => 7 0.25
11 14 12 => 11 0.1
11 14 12 => -3 0.1
11 14 12 => 14 0.1
11 14 12 => 7 0.1
11 14 12 => 16 0.6
5 10 => 14 1.0
19 2 5 => 19 1.0
6 12 14 => -5 1.0
17 14 => 11 0.181818181818
17 14 => 12 0.151515151515
17 14 => 20 0.0606060606061
17 14 => 21 0.0606060606061
17 14 => 17 0.0606060606061
17 14 => 16 0.0909090909091
17 14 => 19 0.151515151515
17 14 => 5 0.0909090909091
17 14 => 7 0.0606060606061
17 14 => 9 0.0606060606061
17 14 => 15 0.030303030303
4 7 16 => 18 1.0
10 14 12 => 10 1.0
21 -10 => 18 1.0
10 1 => -8 1.0
7 21 19 => 2 1.0
20 2 11 => 23 1.0
16 1 2 => 16 1.0
2 19 => 10 0.0625
2 19 => 21 0.09375
2 19 => 16 0.03125
2 19 => 0 0.15625
2 19 => 3 0.03125
2 19 => -1 0.21875
2 19 => 4 0.03125
2 19 => 7 0.15625
2 19 => 8 0.0625
2 19 => 129 0.03125
2 19 => 5 0.125
11 8 => 24 1.0
11 14 -1 => 19 0.333333333333
11 14 -1 => 16 0.666666666667
11 3 => 4 0.333333333333
11 3 => 6 0.666666666667
21 => 24 0.0659898477157
21 => 26 0.00507614213198
21 => 20 0.0253807106599
21 => 22 0.0203045685279
21 => 23 0.0964467005076
21 => 0 0.0203045685279
21 => 3 0.00507614213198
21 => 2 0.0456852791878
21 => 5 0.0355329949239
21 => 4 0.010152284264
21 => 7 0.0406091370558
21 => 6 0.0152284263959
21 => 9 0.0304568527919
21 => -10 0.00507614213198
21 => 11 0.0253807106599
21 => 10 0.0203045685279
21 => 12 0.010152284264
21 => 15 0.00507614213198
21 => 14 0.0203045685279
21 => 17 0.0456852791878
21 => 16 0.0152284263959
21 => 19 0.319796954315
21 => 18 0.0659898477157
21 => -7 0.00507614213198
21 => -1 0.00507614213198
21 => -3 0.0355329949239
21 => -8 0.00507614213198
4 2 -1 => 7 1.0
-10 6 => 11 0.2
-10 6 => 9 0.4
-10 6 => 7 0.4
15 5 => 16 1.0
0 5 4 => 16 1.0
21 16 => 12 0.333333333333
21 16 => 20 0.333333333333
21 16 => -3 0.333333333333
2 16 0 => 2 0.363636363636
2 16 0 => 12 0.181818181818
2 16 0 => 4 0.363636363636
2 16 0 => 7 0.0909090909091
4 16 17 => 5 1.0
16 14 => 11 0.0697674418605
16 14 => 13 0.0697674418605
16 14 => 12 0.53488372093
16 14 => 7 0.0348837209302
16 14 => 17 0.0581395348837
16 14 => 16 0.093023255814
16 14 => 19 0.0232558139535
16 14 => -5 0.0116279069767
16 14 => -6 0.0116279069767
16 14 => -1 0.0348837209302
16 14 => 4 0.0116279069767
16 14 => -17 0.0116279069767
16 14 => 9 0.0116279069767
16 14 => 5 0.0232558139535
-1 17 => 19 0.2
-1 17 => -7 0.2
-1 17 => 16 0.6
24 23 26 => -1 1.0
20 8 => 17 1.0
23 6 => 15 0.5
23 6 => 21 0.5
6 -3 2 => 4 1.0
7 16 0 => -5 1.0
5 2 -1 => 2 1.0
17 14 16 => 12 0.333333333333
17 14 16 => 17 0.666666666667
14 7 14 => 6 1.0
16 11 => 12 0.214285714286
16 11 => 20 0.214285714286
16 11 => 14 0.0714285714286
16 11 => 16 0.142857142857
16 11 => 19 0.285714285714
16 11 => -1 0.0714285714286
-17 9 => -7 1.0
-5 2 -3 => 0 0.25
-5 2 -3 => 2 0.75
21 19 -1 => -5 1.0
-1 26 => 18 1.0
4 14 12 => 11 0.5
4 14 12 => 7 0.5
21 11 => 0 0.4
21 11 => 14 0.6
22 19 16 12 => 10 1.0
-3 14 -1 => 2 1.0
4 9 7 => 11 1.0
-8 7 16 => 7 1.0
12 15 => 19 0.166666666667
12 15 => -4 0.333333333333
12 15 => -7 0.333333333333
12 15 => 7 0.166666666667
-1 1 => 2 1.0
7 12 10 => 13 1.0
9 19 16 => 1 1.0
14 17 => 21 0.318181818182
14 17 => 23 0.0454545454545
14 17 => 16 0.318181818182
14 17 => -5 0.0454545454545
14 17 => 5 0.0454545454545
14 17 => -9 0.0454545454545
14 17 => 14 0.181818181818
-17 -10 => 12 1.0
-13 16 14 => 12 0.5
-13 16 14 => -17 0.5
23 -3 => 24 1.0
11 16 14 13 => 0 0.5
11 16 14 13 => 12 0.5
18 17 => 15 0.333333333333
18 17 => 7 0.333333333333
18 17 => 16 0.333333333333
4 17 21 => 4 1.0
26 16 => 26 1.0
-1 1 2 => 1 1.0
8 17 14 => 15 0.5
8 17 14 => 7 0.5
24 -2 => -3 1.0
21 18 => 12 0.0769230769231
21 18 => 14 0.153846153846
21 18 => -10 0.0769230769231
21 18 => 19 0.230769230769
21 18 => 0 0.230769230769
21 18 => 3 0.0769230769231
21 18 => 21 0.153846153846
-5 19 => 2 0.25
-5 19 => -7 0.5
-5 19 => 12 0.25
-2 1 => 19 1.0
2 -1 19 => 2 1.0
4 -2 => -5 1.0
23 16 => 0 1.0
7 19 0 => 21 1.0
0 => 24 0.0140350877193
0 => 21 0.0350877192982
0 => 22 0.00350877192982
0 => 1 0.0140350877193
0 => 3 0.00701754385965
0 => 2 0.059649122807
0 => 5 0.0631578947368
0 => 4 0.133333333333
0 => 7 0.0421052631579
0 => 6 0.0140350877193
0 => 9 0.0315789473684
0 => -10 0.0105263157895
0 => -12 0.00701754385965
0 => 129 0.00350877192982
0 => 11 0.0105263157895
0 => 10 0.00350877192982
0 => 13 0.0105263157895
0 => 12 0.0526315789474
0 => 15 0.0175438596491
0 => 14 0.0491228070175
0 => 17 0.0140350877193
0 => 16 0.0842105263158
0 => 19 0.0561403508772
0 => 18 0.0140350877193
0 => -5 0.0666666666667
0 => -4 0.00701754385965
0 => -7 0.0140350877193
0 => -6 0.0105263157895
0 => -1 0.0877192982456
0 => -3 0.0350877192982
0 => -2 0.0175438596491
0 => -9 0.00701754385965
0 => -8 0.00350877192982
-3 17 => -3 0.5
-3 17 => 16 0.5
0 -3 14 => -1 1.0
23 24 => 18 0.333333333333
23 24 => 23 0.111111111111
23 24 => -8 0.333333333333
23 24 => 4 0.222222222222
-14 -9 => -5 1.0
14 15 7 => 10 0.5
14 15 7 => 2 0.5
129 16 => 4 1.0
11 0 => 11 0.153846153846
11 0 => 12 0.153846153846
11 0 => 14 0.153846153846
11 0 => 16 0.0769230769231
11 0 => -10 0.0769230769231
11 0 => 4 0.0769230769231
11 0 => 9 0.230769230769
11 0 => 129 0.0769230769231
14 -1 => 11 0.0869565217391
14 -1 => 12 0.130434782609
14 -1 => 15 0.260869565217
14 -1 => 21 0.0434782608696
14 -1 => 16 0.0869565217391
14 -1 => 19 0.173913043478
14 -1 => 18 0.0869565217391
14 -1 => 2 0.0434782608696
14 -1 => -3 0.0434782608696
14 -1 => -8 0.0434782608696
11 2 7 => 12 0.333333333333
11 2 7 => 5 0.666666666667
7 10 => 19 0.166666666667
7 10 => 12 0.333333333333
7 10 => 14 0.333333333333
7 10 => 7 0.166666666667
-1 19 -1 => 23 1.0
7 24 23 21 => 6 1.0
6 7 2 => 11 1.0
-10 18 => 19 0.666666666667
-10 18 => 9 0.333333333333
9 17 => 14 0.666666666667
9 17 => 16 0.333333333333
0 6 4 => -6 1.0
4 -5 => 10 0.166666666667
4 -5 => 2 0.333333333333
4 -5 => -8 0.166666666667
4 -5 => 7 0.333333333333
3 17 -1 => 2 1.0
14 -1 2 => -1 1.0
14 19 => 11 0.0740740740741
14 19 => 12 0.0740740740741
14 19 => 21 0.111111111111
14 19 => 17 0.185185185185
14 19 => 16 0.0740740740741
14 19 => 23 0.0740740740741
14 19 => -5 0.037037037037
14 19 => 2 0.0740740740741
14 19 => -1 0.037037037037
14 19 => 4 0.111111111111
14 19 => 7 0.037037037037
14 19 => 9 0.037037037037
14 19 => 14 0.0740740740741
-5 2 0 => -3 1.0
2 17 19 => 0 0.333333333333
2 17 19 => 17 0.333333333333
2 17 19 => 16 0.333333333333
23 7 11 => 7 1.0
1 19 => 13 0.666666666667
1 19 => -9 0.333333333333
7 -5 => 11 0.125
7 -5 => 12 0.125
7 -5 => 14 0.0625
7 -5 => 0 0.0625
7 -5 => -1 0.0625
7 -5 => 4 0.125
7 -5 => 7 0.25
7 -5 => 8 0.0625
7 -5 => 129 0.0625
7 -5 => -3 0.0625
22 27 => 22 1.0
-5 -3 => -5 0.166666666667
-5 -3 => 0 0.166666666667
-5 -3 => -1 0.25
-5 -3 => 14 0.166666666667
-5 -3 => -2 0.25
14 18 16 => 12 1.0
-12 0 5 => 0 1.0
16 4 => 14 0.333333333333
16 4 => 17 0.166666666667
16 4 => 16 0.0833333333333
16 4 => 19 0.0833333333333
16 4 => 2 0.0833333333333
16 4 => -1 0.166666666667
16 4 => 7 0.0833333333333
11 7 5 => 2 0.666666666667
11 7 5 => 14 0.333333333333
2 24 => 23 1.0
14 11 0 => 12 1.0
2 7 6 7 => 0 1.0
9 11 7 12 => 0 1.0
-19 -20 => -22 1.0
12 0 => 24 0.08
12 0 => 14 0.04
12 0 => 16 0.24
12 0 => 19 0.04
12 0 => -10 0.04
12 0 => 2 0.16
12 0 => -1 0.04
12 0 => 4 0.28
12 0 => 9 0.08
14 12 14 => 12 0.25
14 12 14 => 7 0.25
14 12 14 => 16 0.5
3 11 2 => 9 1.0
23 21 23 => 19 0.666666666667
23 21 23 => 9 0.333333333333
18 21 => 24 0.0588235294118
18 21 => 10 0.117647058824
18 21 => 26 0.0588235294118
18 21 => 12 0.117647058824
18 21 => 20 0.0588235294118
18 21 => 19 0.235294117647
18 21 => -1 0.0588235294118
18 21 => 4 0.0588235294118
18 21 => -3 0.117647058824
18 21 => 6 0.0588235294118
18 21 => 9 0.0588235294118
9 8 12 => 11 1.0
19 7 2 => 10 0.333333333333
19 7 2 => 17 0.666666666667
-8 14 => 11 0.25
-8 14 => -10 0.75
10 19 17 => 14 1.0
9 2 14 => 17 1.0
17 -9 => 19 1.0
18 7 => 19 1.0
7 4 12 => 7 0.2
7 4 12 => 16 0.8
2 7 12 => 4 0.5
2 7 12 => 6 0.5
9 24 => 21 1.0
6 16 => -5 0.666666666667
6 16 => 14 0.333333333333
17 2 => 19 0.428571428571
17 2 => 5 0.142857142857
17 2 => 14 0.285714285714
17 2 => 17 0.142857142857
2 -12 => 0 1.0
-8 -3 => 2 1.0
-11 => -10 1.0
27 22 19 => 15 1.0
20 12 => 13 1.0
4 23 21 => 5 0.333333333333
4 23 21 => 7 0.666666666667
9 2 7 => 9 0.2
9 2 7 => -10 0.4
9 2 7 => 6 0.4
8 0 9 => 2 1.0
0 16 => 13 0.0416666666667
0 16 => 12 0.208333333333
0 16 => 14 0.125
0 16 => 17 0.0833333333333
0 16 => 19 0.0833333333333
0 16 => 18 0.125
0 16 => 0 0.333333333333
-3 0 => 6 0.0769230769231
-3 0 => 2 0.153846153846
-3 0 => 5 0.153846153846
-3 0 => 4 0.230769230769
-3 0 => -3 0.153846153846
-3 0 => -2 0.230769230769
17 26 => -7 1.0
14 16 0 => 19 0.5
14 16 0 => 18 0.333333333333
14 16 0 => 14 0.166666666667
-7 9 11 => 7 1.0
9 23 => 14 1.0
11 12 11 => 9 0.285714285714
11 12 11 => 0 0.142857142857
11 12 11 => 12 0.285714285714
11 12 11 => 14 0.285714285714
2 -1 16 => 0 1.0
-6 21 => -3 0.5
-6 21 => 23 0.5
2 -19 => -13 1.0
15 17 19 => 3 0.666666666667
15 17 19 => 12 0.333333333333
16 13 => 12 0.166666666667
16 13 => 14 0.25
16 13 => 16 0.166666666667
16 13 => 7 0.0833333333333
16 13 => -1 0.0833333333333
16 13 => -17 0.0833333333333
16 13 => -3 0.166666666667
14 7 12 => 11 0.75
14 7 12 => 0 0.25
14 12 4 7 => 5 1.0
-7 -12 => 0 1.0
16 15 16 => 18 0.285714285714
16 15 16 => 21 0.571428571429
16 15 16 => -2 0.142857142857
17 2 14 => 11 1.0
12 -8 -5 => -7 1.0
13 -7 => -5 1.0
6 -5 7 => 23 1.0
12 6 => -5 0.2
12 6 => 11 0.6
12 6 => 15 0.2
2 0 => 24 0.0833333333333
2 0 => 14 0.125
2 0 => 19 0.0416666666667
2 0 => -5 0.0833333333333
2 0 => -7 0.125
2 0 => -12 0.0416666666667
2 0 => -1 0.166666666667
2 0 => 4 0.0416666666667
2 0 => -3 0.125
2 0 => -2 0.0833333333333
2 0 => 9 0.0416666666667
2 0 => 2 0.0416666666667
1 11 -10 => 11 0.5
1 11 -10 => 6 0.5
10 12 13 12 => -5 0.5
10 12 13 12 => -4 0.5
-5 24 => 0 1.0
6 9 7 9 => -5 1.0
17 21 => 11 0.190476190476
17 21 => 22 0.047619047619
17 21 => 17 0.238095238095
17 21 => 19 0.285714285714
17 21 => 5 0.0952380952381
17 21 => 4 0.047619047619
17 21 => 9 0.0952380952381
4 12 9 => 3 1.0
20 -8 => 24 0.5
20 -8 => 2 0.5
6 -17 => 7 1.0
21 9 11 12 => 0 1.0
8 24 => 9 0.333333333333
8 24 => 25 0.666666666667
19 16 0 => 12 1.0
5 21 19 => 17 1.0
4 12 16 => 19 0.5
4 12 16 => 4 0.333333333333
4 12 16 => 7 0.166666666667
13 7 14 => 13 1.0
15 -24 => -20 1.0
9 5 9 => -7 0.666666666667
9 5 9 => 14 0.333333333333
13 14 16 17 => 19 0.666666666667
13 14 16 17 => 10 0.333333333333
24 -5 => 23 1.0
22 => 24 0.0701754385965
22 => 10 0.0175438596491
22 => 13 0.0350877192982
22 => 12 0.0701754385965
22 => 20 0.122807017544
22 => 21 0.175438596491
22 => 23 0.0526315789474
22 => 19 0.157894736842
22 => 26 0.0350877192982
22 => 1 0.0350877192982
22 => 3 0.0175438596491
22 => 27 0.0175438596491
22 => 5 0.0175438596491
22 => 4 0.0350877192982
22 => -3 0.0526315789474
22 => -2 0.0175438596491
22 => 8 0.0350877192982
22 => 14 0.0350877192982
17 7 19 => 17 1.0
0 -5 => 14 0.0526315789474
0 -5 => 0 0.157894736842
0 -5 => 3 0.105263157895
0 -5 => 7 0.105263157895
0 -5 => 9 0.0526315789474
0 -5 => 129 0.0526315789474
0 -5 => -9 0.105263157895
0 -5 => -8 0.315789473684
0 -5 => -29 0.0526315789474
2 => 24 0.00303951367781
2 => 21 0.0121580547112
2 => 22 0.00303951367781
2 => 23 0.00303951367781
2 => 1 0.0516717325228
2 => 0 0.0729483282675
2 => 3 0.0182370820669
2 => 5 0.0911854103343
2 => 4 0.0759878419453
2 => 7 0.0820668693009
2 => 6 0.0151975683891
2 => 9 0.0243161094225
2 => -10 0.00303951367781
2 => -13 0.00303951367781
2 => -12 0.00607902735562
2 => -19 0.00303951367781
2 => 11 0.0516717325228
2 => 10 0.00607902735562
2 => 13 0.00607902735562
2 => 12 0.0151975683891
2 => 15 0.00303951367781
2 => 14 0.048632218845
2 => 17 0.0547112462006
2 => 16 0.0455927051672
2 => 19 0.09726443769
2 => 18 0.0243161094225
2 => -5 0.0303951367781
2 => -4 0.00303951367781
2 => -7 0.00607902735562
2 => -6 0.0121580547112
2 => -1 0.0759878419453
2 => -3 0.048632218845
2 => -8 0.00303951367781
-5 23 => 26 0.666666666667
-5 23 => -6 0.166666666667
-5 23 => 21 0.166666666667
19 17 16 => 13 0.238095238095
19 17 16 => 14 0.285714285714
19 17 16 => 17 0.285714285714
19 17 16 => 5 0.047619047619
19 17 16 => 9 0.0952380952381
19 17 16 => -1 0.047619047619
9 11 7 => 0 0.2
9 11 7 => 12 0.4
9 11 7 => -1 0.2
9 11 7 => -8 0.2
26 23 19 => 18 0.5
26 23 19 => 14 0.5
-5 14 11 => 16 1.0
21 23 => 24 0.368421052632
21 23 => 7 0.105263157895
21 23 => 19 0.368421052632
21 23 => -3 0.0526315789474
21 23 => 9 0.0526315789474
21 23 => 14 0.0526315789474
21 -7 => 24 1.0
-1 12 -3 => 11 1.0
0 19 17 => 8 0.5
0 19 17 => -1 0.5
-5 7 => 11 0.0526315789474
-5 7 => 13 0.0526315789474
-5 7 => 12 0.105263157895
-5 7 => 14 0.0526315789474
-5 7 => 17 0.0526315789474
-5 7 => 16 0.105263157895
-5 7 => 19 0.105263157895
-5 7 => 23 0.0526315789474
-5 7 => -10 0.105263157895
-5 7 => 3 0.0526315789474
-5 7 => -1 0.157894736842
-5 7 => 4 0.105263157895
4 19 17 => 4 1.0
2 4 => 0 0.2
2 4 => 2 0.48
2 4 => 5 0.08
2 4 => 6 0.24
3 17 15 => 17 1.0
-2 7 => 5 1.0
8 7 5 4 => -5 1.0
-5 17 19 => 21 1.0
16 14 19 => 2 1.0
5 16 17 => -5 1.0
4 11 12 => -3 0.333333333333
4 11 12 => 16 0.666666666667
-17 12 => -10 0.5
-17 12 => -15 0.5
11 14 17 => 14 1.0
-10 12 -3 => 16 1.0
7 5 11 => 14 1.0
-5 2 19 => 8 0.25
-5 2 19 => -1 0.75
24 -8 -5 => 23 1.0
21 24 => 0 0.307692307692
21 24 => 23 0.307692307692
21 24 => 4 0.153846153846
21 24 => 22 0.153846153846
21 24 => 21 0.0769230769231
0 6 => 12 0.25
0 6 => 4 0.5
0 6 => 7 0.25
-5 -1 0 => 4 1.0
2 6 => 9 0.4
2 6 => -10 0.2
2 6 => 2 0.2
2 6 => 7 0.2
-3 12 11 => -5 1.0
16 17 14 => 12 0.5
16 17 14 => 5 0.25
16 17 14 => 7 0.25
9 12 17 => -1 1.0
19 11 => 19 0.25
19 11 => 16 0.25
19 11 => 12 0.125
19 11 => 4 0.25
19 11 => 23 0.125
16 14 -1 => 11 0.333333333333
16 14 -1 => 18 0.666666666667
5 7 9 => 7 1.0
13 2 => 18 0.142857142857
13 2 => 14 0.857142857143
24 14 17 => 23 1.0
16 9 => 12 0.222222222222
16 9 => 13 0.222222222222
16 9 => 2 0.222222222222
16 9 => 14 0.222222222222
16 9 => 0 0.111111111111
11 23 21 => -3 1.0
9 8 => 9 0.285714285714
9 8 => 12 0.714285714286
0 4 => 24 0.0789473684211
0 4 => 14 0.131578947368
0 4 => 16 0.0263157894737
0 4 => 19 0.0263157894737
0 4 => 18 0.105263157895
0 4 => 7 0.263157894737
0 4 => -5 0.0263157894737
0 4 => 0 0.131578947368
0 4 => 2 0.0789473684211
0 4 => -17 0.0526315789474
0 4 => 9 0.0789473684211
22 4 12 => 13 0.5
22 4 12 => 22 0.5
19 20 => 19 0.285714285714
19 20 => 8 0.142857142857
19 20 => 21 0.285714285714
19 20 => 22 0.285714285714
7 16 14 => 11 0.5
7 16 14 => 12 0.4
7 16 14 => 16 0.1
20 23 => 26 0.4
20 23 => -1 0.4
20 23 => 21 0.2
-12 -8 => -5 0.916666666667
-12 -8 => 16 0.0833333333333
19 4 => 21 0.142857142857
19 4 => 17 0.285714285714
19 4 => 16 0.285714285714
19 4 => 18 0.0714285714286
19 4 => 2 0.142857142857
19 4 => 7 0.0714285714286
23 0 => 21 1.0
18 -1 15 => 11 1.0
16 -12 => -24 0.2
16 -12 => -10 0.6
16 -12 => -17 0.2
18 2 19 => 21 1.0
19 16 => 11 0.0882352941176
19 16 => 24 0.176470588235
19 16 => 13 0.0294117647059
19 16 => 12 0.441176470588
19 16 => 19 0.0882352941176
19 16 => 1 0.0588235294118
19 16 => 0 0.0294117647059
19 16 => -1 0.0588235294118
19 16 => 4 0.0294117647059
-6 -1 => 4 1.0
11 7 14 => 11 0.5
11 7 14 => 12 0.333333333333
11 7 14 => -1 0.166666666667
11 -13 => -5 1.0
-3 -7 => -10 0.333333333333
-3 -7 => 2 0.333333333333
-3 -7 => 16 0.333333333333
-3 23 => 24 0.5
-3 23 => 21 0.5
7 -1 0 => 1 1.0
7 19 2 17 => 4 1.0
11 0 4 => 9 1.0
-1 11 16 => 7 1.0
-1 0 -1 => 0 0.888888888889
-1 0 -1 => 2 0.111111111111
129 0 => -5 0.5
129 0 => 4 0.5
-7 13 => 12 1.0
5 17 16 => 7 1.0
8 9 11 => 12 0.5
8 9 11 => 2 0.25
8 9 11 => 15 0.25
0 -6 => -12 0.333333333333
0 -6 => -3 0.666666666667
12 14 -5 => -1 1.0
11 19 => 14 0.166666666667
11 19 => 16 0.166666666667
11 19 => 18 0.25
11 19 => -10 0.0833333333333
11 19 => 2 0.166666666667
11 19 => 4 0.0833333333333
11 19 => 9 0.0833333333333
9 8 9 => -3 1.0
-2 7 5 => -3 1.0
10 12 13 => 12 0.5
10 12 13 => 27 0.5
-6 -8 => -3 1.0
5 0 => 5 0.5
5 0 => 4 0.5
4 2 -3 2 => 1 1.0
-7 -10 -12 => -10 1.0
11 16 14 => 13 0.4
11 16 14 => 12 0.6
6 12 2 => 9 1.0
13 14 17 => 5 0.333333333333
13 14 17 => 21 0.666666666667
-5 12 13 => 2 0.666666666667
-5 12 13 => -1 0.333333333333
-9 -12 => -9 1.0
4 -5 7 => 13 0.5
4 -5 7 => 3 0.5
14 12 0 => 9 0.333333333333
14 12 0 => 4 0.666666666667
4 20 => 11 0.5
4 20 => -7 0.5
25 22 => 21 1.0
17 7 16 => 9 0.333333333333
17 7 16 => 15 0.222222222222
17 7 16 => 14 0.444444444444
14 13 14 => 19 0.444444444444
14 13 14 => 9 0.111111111111
14 13 14 => 13 0.222222222222
14 13 14 => 15 0.111111111111
14 13 14 => 16 0.111111111111
14 0 2 => 4 1.0
15 22 => 24 0.5
15 22 => 20 0.5
13 12 -5 => 10 1.0
18 14 12 => 9 0.666666666667
18 14 12 => 21 0.333333333333
-3 0 4 => 9 0.666666666667
-3 0 4 => -5 0.333333333333
-7 -5 => 26 0.1
-7 -5 => -7 0.1
-7 -5 => -3 0.8
-7 17 16 => -5 0.5
-7 17 16 => -3 0.5
8 7 => -5 0.333333333333
8 7 => 5 0.666666666667
16 -2 => 18 1.0
7 14 16 => 12 0.5
7 14 16 => 7 0.5
-2 -3 => -5 1.0
16 -3 2 => 9 0.2
16 -3 2 => 5 0.8
-12 8 => 7 1.0
16 1 => 9 0.666666666667
16 1 => 2 0.333333333333
22 20 19 => 27 0.25
22 20 19 => 20 0.75
15 13 => 11 0.333333333333
15 13 => 12 0.333333333333
15 13 => 4 0.333333333333
7 14 12 7 11 => 19 1.0
17 19 => 12 0.0769230769231
17 19 => 21 0.384615384615
17 19 => 17 0.0769230769231
17 19 => 16 0.0769230769231
17 19 => 0 0.0769230769231
17 19 => 3 0.153846153846
17 19 => 5 0.0769230769231
17 19 => 4 0.0769230769231
10 9 1 => 7 1.0
11 17 => 15 0.4
11 17 => 14 0.2
11 17 => 16 0.4
6 4 => -20 0.1
6 4 => -5 0.1
6 4 => 3 0.1
6 4 => -6 0.2
6 4 => 9 0.1
6 4 => 2 0.4
19 -8 => -1 1.0
-10 => 26 0.0113636363636
-10 => 22 0.0113636363636
-10 => -22 0.0113636363636
-10 => 2 0.0340909090909
-10 => 5 0.0340909090909
-10 => 4 0.0227272727273
-10 => 7 0.0113636363636
-10 => 6 0.0568181818182
-10 => 9 0.0454545454545
-10 => -13 0.0227272727273
-10 => -12 0.147727272727
-10 => -15 0.0113636363636
-10 => 11 0.0795454545455
-10 => 12 0.113636363636
-10 => 14 0.0340909090909
-10 => 17 0.0113636363636
-10 => 16 0.0227272727273
-10 => 19 0.0454545454545
-10 => 18 0.0340909090909
-10 => -5 0.0340909090909
-10 => -7 0.0681818181818
-10 => -1 0.0113636363636
-10 => -3 0.0113636363636
-10 => -8 0.113636363636
-9 11 => -8 1.0
20 4 => 11 1.0
-15 -13 => -11 0.25
-15 -13 => 16 0.75
13 15 => -5 0.2
13 15 => -3 0.2
13 15 => 16 0.6
-1 11 7 => 9 0.5
-1 11 7 => 14 0.5
10 12 => 11 0.333333333333
10 12 => 13 0.666666666667
7 9 => 11 0.282051282051
7 9 => 13 0.025641025641
7 9 => 23 0.025641025641
7 9 => -5 0.025641025641
7 9 => -10 0.0769230769231
7 9 => 3 0.025641025641
7 9 => -6 0.0512820512821
7 9 => 5 0.0769230769231
7 9 => 7 0.358974358974
7 9 => 6 0.0512820512821
20 -1 23 => 20 1.0
5 11 14 => 19 0.333333333333
5 11 14 => 17 0.666666666667
6 11 0 => 4 1.0
-5 8 => 10 1.0
26 -1 23 => 17 1.0
14 12 16 => -1 0.125
14 12 16 => 14 0.5
14 12 16 => 7 0.125
14 12 16 => 6 0.25
7 12 11 9 => 11 1.0
20 19 15 => 22 1.0
5 12 14 12 11 => 9 1.0
24 4 => 23 1.0
-6 11 9 => 12 1.0
-5 3 => 9 1.0
17 12 => -5 0.125
17 12 => -7 0.125
17 12 => 22 0.25
17 12 => 7 0.25
17 12 => 16 0.25
7 19 -1 => 18 1.0
16 14 17 => 16 1.0
12 20 => 19 1.0
17 9 2 => 12 1.0
9 2 => 0 0.181818181818
9 2 => 12 0.0909090909091
9 2 => 14 0.181818181818
9 2 => 7 0.454545454545
9 2 => 6 0.0909090909091
-2 -3 -5 => 22 1.0
10 15 => 17 1.0
2 13 => 16 1.0
1 2 1 => 4 1.0
14 11 16 => 8 0.5
14 11 16 => -12 0.5
7 2 16 => 1 1.0
6 0 => -5 0.2
6 0 => -1 0.2
6 0 => 14 0.2
6 0 => 7 0.4
17 14 12 => -12 0.2
17 14 12 => 5 0.2
17 14 12 => 4 0.2
17 14 12 => 7 0.2
17 14 12 => 16 0.2
-25 => -22 1.0
4 12 => 11 0.1
4 12 => 13 0.1
4 12 => 14 0.05
4 12 => 22 0.05
4 12 => 16 0.3
4 12 => 0 0.05
4 12 => 2 0.1
4 12 => 7 0.15
4 12 => 9 0.1
7 17 19 => 4 1.0
17 -6 => 19 1.0
11 24 => 23 1.0
0 7 -1 => 5 1.0
-7 22 => 24 1.0
-3 14 -5 => -7 1.0
14 16 12 => 24 0.2
14 16 12 => 20 0.4
14 16 12 => -3 0.4
23 => 24 0.0714285714286
23 => 26 0.103174603175
23 => 20 0.0396825396825
23 => 21 0.206349206349
23 => 0 0.015873015873
23 => 2 0.00793650793651
23 => 5 0.00793650793651
23 => 4 0.0555555555556
23 => 7 0.047619047619
23 => 6 0.015873015873
23 => 9 0.00793650793651
23 => -12 0.0238095238095
23 => 11 0.00793650793651
23 => 12 0.00793650793651
23 => 14 0.047619047619
23 => 17 0.00793650793651
23 => 16 0.00793650793651
23 => 19 0.166666666667
23 => -5 0.0714285714286
23 => -6 0.00793650793651
23 => -1 0.0634920634921
23 => -3 0.00793650793651
7 12 14 => 16 1.0
-5 23 21 => 24 1.0
14 11 7 => 2 0.333333333333
14 11 7 => 12 0.333333333333
14 11 7 => 5 0.333333333333
15 18 16 14 12 11 => 5 1.0
13 22 19 => 1 1.0
2 6 9 => -6 1.0
7 3 => 13 0.5
7 3 => 17 0.5
21 19 24 => 16 1.0
-1 20 => 21 0.2
-1 20 => -8 0.8
23 -1 14 => -1 1.0
