-1 2 => 3 0.133333333333
-1 2 => -5 0.0666666666667
-1 2 => 0 0.133333333333
-1 2 => -7 0.0666666666667
-1 2 => 5 0.0666666666667
-1 2 => -17 0.133333333333
-1 2 => 8 0.133333333333
-1 2 => -9 0.0666666666667
16 -10 => 18 1.0
9 -3 => 0 0.5
9 -3 => -6 0.5
-7 10 7 => -6 1.0
19 14 => 11 0.625
19 14 => 15 0.125
19 14 => 26 0.125
19 14 => -1 0.125
-6 30 => 29 1.0
-2 2 => 10 0.666666666667
-2 2 => 5 0.333333333333
-6 -7 => -6 0.333333333333
-6 -7 => -14 0.333333333333
-6 -7 => 6 0.333333333333
-17 -2 => 0 0.25
-17 -2 => -1 0.25
-17 -2 => -14 0.25
-17 -2 => 7 0.25
13 15 => 10 0.1
13 15 => 13 0.1
13 15 => 12 0.2
13 15 => 17 0.1
13 15 => 16 0.1
13 15 => 28 0.1
13 15 => 1 0.1
13 15 => 3 0.1
13 15 => 6 0.1
-3 7 => -5 0.333333333333
-3 7 => 5 0.333333333333
-3 7 => -2 0.333333333333
8 2 7 => 8 1.0
0 3 7 => 11 0.1
0 3 7 => 8 0.1
0 3 7 => 3 0.5
0 3 7 => 12 0.2
0 3 7 => -8 0.1
24 12 18 => -4 1.0
-14 17 => -11 1.0
-3 -9 => -10 1.0
29 5 => 8 0.5
29 5 => 0 0.5
15 12 18 => 19 1.0
-23 34 => 22 0.5
-23 34 => -16 0.5
-4 0 3 => -4 0.666666666667
-4 0 3 => 5 0.333333333333
-5 17 => -2 1.0
14 15 14 => 9 0.25
14 15 14 => 11 0.25
14 15 14 => 15 0.25
14 15 14 => 17 0.25
10 7 8 => 12 1.0
-17 3 7 => -17 1.0
2 15 14 => 6 1.0
-36 -24 => -17 1.0
0 15 0 => 1 0.5
0 15 0 => 15 0.5
-7 15 => 0 0.333333333333
-7 15 => -14 0.333333333333
-7 15 => -2 0.333333333333
26 25 => 26 1.0
32 31 => 24 0.2
32 31 => 30 0.2
32 31 => 4 0.2
32 31 => 29 0.4
20 28 => 29 1.0
7 0 15 => 4 1.0
-10 -15 => -5 1.0
5 2 => 12 0.0833333333333
5 2 => 14 0.0833333333333
5 2 => -1 0.25
5 2 => 7 0.0833333333333
5 2 => 6 0.0833333333333
5 2 => -19 0.0833333333333
5 2 => 8 0.25
5 2 => 5 0.0833333333333
7 12 17 => 19 1.0
11 12 14 12 => 14 0.714285714286
11 12 14 12 => 17 0.285714285714
5 => 24 0.00454545454545
5 => 26 0.00909090909091
5 => 27 0.00454545454545
5 => 20 0.00909090909091
5 => 21 0.00909090909091
5 => 22 0.00454545454545
5 => -24 0.00454545454545
5 => -26 0.00454545454545
5 => -22 0.00454545454545
5 => -23 0.0136363636364
5 => 1 0.0454545454545
5 => 0 0.0454545454545
5 => 3 0.0772727272727
5 => 2 0.0545454545455
5 => 4 0.0681818181818
5 => 7 0.0909090909091
5 => 6 0.05
5 => 9 0.00909090909091
5 => 8 0.0590909090909
5 => -11 0.00454545454545
5 => -10 0.0181818181818
5 => -12 0.0136363636364
5 => -17 0.00454545454545
5 => 11 0.0181818181818
5 => 10 0.0363636363636
5 => 13 0.0363636363636
5 => 12 0.0772727272727
5 => 15 0.0136363636364
5 => 14 0.00909090909091
5 => 17 0.0318181818182
5 => 19 0.00909090909091
5 => -5 0.0136363636364
5 => -4 0.0227272727273
5 => -7 0.0363636363636
5 => -6 0.0136363636364
5 => -1 0.00909090909091
5 => -3 0.0318181818182
5 => -2 0.0227272727273
5 => -9 0.00454545454545
5 => -8 0.00454545454545
8 12 17 => 20 1.0
12 3 5 => 0 0.5
12 3 5 => 8 0.5
-19 -11 => -23 1.0
32 18 => 34 1.0
-16 -1 => 2 1.0
-17 -14 => -5 0.166666666667
-17 -14 => -19 0.333333333333
-17 -14 => -21 0.333333333333
-17 -14 => -2 0.166666666667
25 13 15 => 3 1.0
-5 5 => -4 0.125
-5 5 => 3 0.125
-5 5 => 12 0.125
-5 5 => 4 0.5
-5 5 => -3 0.125
19 1 => 9 0.2
19 1 => 0 0.6
19 1 => 22 0.2
14 12 17 => 15 1.0
19 12 11 => -5 1.0
12 8 => 12 0.0666666666667
12 8 => 20 0.0666666666667
12 8 => 0 0.0666666666667
12 8 => 3 0.0666666666667
12 8 => 7 0.666666666667
12 8 => 6 0.0666666666667
-9 -10 => -5 0.285714285714
-9 -10 => -22 0.142857142857
-9 -10 => -11 0.142857142857
-9 -10 => -13 0.142857142857
-9 -10 => -1 0.142857142857
-9 -10 => -17 0.142857142857
7 -21 => 10 1.0
-11 -8 => -12 1.0
0 8 12 => 17 1.0
14 => 24 0.00704225352113
14 => 25 0.00704225352113
14 => 26 0.0492957746479
14 => 27 0.00704225352113
14 => 20 0.0140845070423
14 => 22 0.00704225352113
14 => 23 0.0211267605634
14 => 29 0.00704225352113
14 => -22 0.00704225352113
14 => 0 0.0281690140845
14 => 3 0.0281690140845
14 => 2 0.0140845070423
14 => 5 0.0140845070423
14 => 7 0.0422535211268
14 => 6 0.0211267605634
14 => 9 0.0211267605634
14 => 8 0.0422535211268
14 => -10 0.0140845070423
14 => 12 0.218309859155
14 => -14 0.00704225352113
14 => -17 0.0211267605634
14 => -18 0.00704225352113
14 => 11 0.0633802816901
14 => 13 0.0352112676056
14 => 38 0.00704225352113
14 => 15 0.12676056338
14 => 17 0.0281690140845
14 => 19 0.0492957746479
14 => 18 0.0281690140845
14 => 31 0.00704225352113
14 => -5 0.0140845070423
14 => -7 0.00704225352113
14 => -12 0.00704225352113
14 => -1 0.00704225352113
14 => -2 0.00704225352113
14 => -9 0.00704225352113
17 4 5 => 12 1.0
25 24 => 19 0.2
25 24 => 25 0.5
25 24 => 12 0.1
25 24 => 21 0.1
25 24 => 22 0.1
0 3 2 => -5 0.5
0 3 2 => 5 0.5
14 12 15 => 14 1.0
-19 -9 => -17 1.0
31 16 => 24 0.333333333333
31 16 => 28 0.333333333333
31 16 => 17 0.333333333333
15 20 => 24 0.2
15 20 => 27 0.4
15 20 => 14 0.2
15 20 => 22 0.2
15 -4 => -5 1.0
19 -1 => 0 1.0
-24 -21 -29 => -19 0.25
-24 -21 -29 => -18 0.25
-24 -21 -29 => -11 0.25
-24 -21 -29 => -21 0.25
-19 -16 => -13 0.333333333333
-19 -16 => -7 0.333333333333
-19 -16 => -14 0.333333333333
-10 -16 => -12 0.666666666667
-10 -16 => -22 0.333333333333
11 -1 2 => 8 0.5
11 -1 2 => -7 0.5
6 12 18 => 5 0.666666666667
6 12 18 => 7 0.333333333333
5 2 7 => 6 1.0
-4 2 => 5 1.0
2 -6 => 12 0.5
2 -6 => -3 0.5
2 22 => 7 0.5
2 22 => 23 0.5
13 5 => 10 0.166666666667
13 5 => 12 0.166666666667
13 5 => 21 0.166666666667
13 5 => -12 0.166666666667
13 5 => 7 0.166666666667
13 5 => 6 0.166666666667
-2 -1 => 0 0.571428571429
-2 -1 => -13 0.285714285714
-2 -1 => 5 0.142857142857
3 12 14 => 7 1.0
-29 -15 => 0 1.0
-13 -4 1 => -7 1.0
-8 16 12 => 19 1.0
11 -9 => 18 1.0
-7 0 3 => 13 0.5
-7 0 3 => 5 0.5
22 1 0 => 8 1.0
6 3 0 => -1 0.5
6 3 0 => 6 0.5
3 0 -5 => -10 0.333333333333
3 0 -5 => 3 0.333333333333
3 0 -5 => 2 0.333333333333
15 27 => 0 0.2
15 27 => 3 0.2
15 27 => 12 0.2
15 27 => 14 0.2
15 27 => 16 0.2
11 15 => 8 0.5
11 15 => 17 0.5
12 8 7 => 5 0.2
12 8 7 => 16 0.4
12 8 7 => -6 0.1
12 8 7 => 15 0.2
12 8 7 => 6 0.1
2 0 -5 => -12 1.0
-9 17 => -2 1.0
8 => 24 0.00523560209424
8 => 20 0.020942408377
8 => 22 0.0104712041885
8 => 28 0.00523560209424
8 => -23 0.0104712041885
8 => 1 0.0261780104712
8 => 0 0.0261780104712
8 => 3 0.0366492146597
8 => 2 0.0261780104712
8 => 5 0.0471204188482
8 => 4 0.00523560209424
8 => 7 0.20942408377
8 => 6 0.020942408377
8 => 9 0.0366492146597
8 => -11 0.00523560209424
8 => -10 0.0104712041885
8 => -12 0.00523560209424
8 => -15 0.00523560209424
8 => -17 0.00523560209424
8 => -16 0.0104712041885
8 => 129 0.00523560209424
8 => 11 0.0157068062827
8 => 10 0.115183246073
8 => 13 0.0523560209424
8 => 12 0.0575916230366
8 => 15 0.0471204188482
8 => 14 0.0261780104712
8 => 17 0.0261780104712
8 => 16 0.00523560209424
8 => 19 0.00523560209424
8 => 32 0.00523560209424
8 => -5 0.0157068062827
8 => -4 0.0261780104712
8 => -7 0.00523560209424
8 => -6 0.0104712041885
8 => -1 0.0157068062827
8 => -3 0.00523560209424
8 => -2 0.0157068062827
8 => -9 0.00523560209424
8 => -8 0.0104712041885
6 20 => 13 0.5
6 20 => 12 0.5
13 17 => -4 0.5
13 17 => 13 0.5
-28 -29 => 31 1.0
22 5 1 => 5 1.0
9 1 0 => 1 0.5
9 1 0 => 8 0.5
-23 -6 => -4 1.0
-6 5 => -7 0.5
-6 5 => -2 0.5
7 -2 0 => 5 0.5
7 -2 0 => 7 0.5
0 -5 0 => -9 1.0
-5 0 => 10 0.0555555555556
-5 0 => -3 0.0555555555556
-5 0 => 28 0.0555555555556
-5 0 => 3 0.222222222222
-5 0 => -7 0.0555555555556
-5 0 => 2 0.166666666667
-5 0 => -1 0.0555555555556
-5 0 => -14 0.0555555555556
-5 0 => 7 0.0555555555556
-5 0 => -9 0.0555555555556
-5 0 => 4 0.166666666667
-11 22 => 13 1.0
-23 -29 => -6 1.0
0 3 5 => 19 0.2
0 3 5 => 3 0.4
0 3 5 => 13 0.2
0 3 5 => 7 0.2
7 11 12 => 14 0.5
7 11 12 => 7 0.5
4 3 => 12 0.166666666667
4 3 => 7 0.166666666667
4 3 => -23 0.166666666667
4 3 => 1 0.166666666667
4 3 => 4 0.166666666667
4 3 => -3 0.166666666667
11 -6 => 17 1.0
11 12 10 => 19 1.0
-9 26 => 27 1.0
-10 0 -2 => 2 1.0
4 12 7 => -5 1.0
19 11 12 => 11 1.0
-4 3 2 => 18 1.0
12 -5 7 => -5 0.5
12 -5 7 => -1 0.5
10 25 => 13 0.333333333333
10 25 => 12 0.333333333333
10 25 => 20 0.333333333333
-2 3 => 8 0.25
-2 3 => 12 0.125
-2 3 => 5 0.375
-2 3 => -17 0.125
-2 3 => 6 0.125
-18 6 => 5 1.0
12 26 => 27 0.5
12 26 => -9 0.5
0 1 3 => 4 1.0
13 10 => 11 0.5
13 10 => 7 0.5
23 12 24 => 21 0.5
23 12 24 => 14 0.5
29 22 => 24 0.333333333333
29 22 => 20 0.333333333333
29 22 => 29 0.333333333333
32 -5 => 0 1.0
3 8 10 => 7 0.5
3 8 10 => 6 0.5
10 17 => 18 0.333333333333
10 17 => 12 0.333333333333
10 17 => 22 0.333333333333
3 -9 => 11 0.125
3 -9 => 3 0.125
3 -9 => -21 0.125
3 -9 => -5 0.25
3 -9 => -7 0.125
3 -9 => 4 0.125
3 -9 => 6 0.125
-11 8 => 10 1.0
-5 2 => -5 0.1
-5 2 => 0 0.1
-5 2 => -12 0.1
-5 2 => 5 0.2
-5 2 => 4 0.2
-5 2 => 7 0.2
-5 2 => 9 0.1
34 0 => 22 1.0
-13 -21 => -17 1.0
9 11 12 => 11 0.142857142857
9 11 12 => 0 0.142857142857
9 11 12 => 2 0.142857142857
9 11 12 => 15 0.285714285714
9 11 12 => 14 0.285714285714
1 -4 0 => -5 0.5
1 -4 0 => -4 0.5
11 3 7 => -9 1.0
22 1 => 0 0.5
22 1 => 6 0.5
-25 -22 -29 => -16 1.0
1 -14 => 2 1.0
-23 20 => -16 1.0
0 -11 => -18 0.333333333333
0 -11 => -12 0.666666666667
-17 -2 0 => -16 1.0
15 17 15 => 11 1.0
17 15 => 11 0.047619047619
17 15 => 10 0.142857142857
17 15 => 12 0.142857142857
17 15 => -28 0.047619047619
17 15 => 14 0.428571428571
17 15 => 17 0.047619047619
17 15 => 16 0.0952380952381
17 15 => 9 0.047619047619
-6 0 => 10 0.2
-6 0 => 3 0.2
-6 0 => 6 0.2
-6 0 => -7 0.2
-6 0 => -16 0.2
-14 -29 => -20 1.0
15 7 => 3 0.4
15 7 => 5 0.2
15 7 => -3 0.2
15 7 => 16 0.2
10 7 5 => 4 1.0
3 -2 => 10 0.142857142857
3 -2 => -5 0.142857142857
3 -2 => 1 0.142857142857
3 -2 => 2 0.142857142857
3 -2 => -17 0.285714285714
3 -2 => -11 0.142857142857
2 18 => 1 1.0
3 -15 => 11 1.0
4 5 6 => 3 1.0
-9 -15 => -12 1.0
-7 0 -5 => 0 1.0
-2 1 5 => -8 0.5
-2 1 5 => -2 0.5
16 19 => 24 0.428571428571
16 19 => 17 0.285714285714
16 19 => 4 0.142857142857
16 19 => 22 0.142857142857
8 7 12 => 8 1.0
-2 -10 => 9 1.0
27 => 24 0.0441176470588
27 => 25 0.0735294117647
27 => 26 0.0147058823529
27 => 20 0.0147058823529
27 => 22 0.0441176470588
27 => 23 0.0147058823529
27 => 28 0.220588235294
27 => 29 0.102941176471
27 => 0 0.0294117647059
27 => 3 0.0294117647059
27 => 5 0.0147058823529
27 => 7 0.0147058823529
27 => -11 0.0147058823529
27 => -16 0.0147058823529
27 => 11 0.0588235294118
27 => 10 0.0147058823529
27 => 13 0.0588235294118
27 => 12 0.0294117647059
27 => 15 0.0588235294118
27 => 14 0.0147058823529
27 => 16 0.0147058823529
27 => 18 0.0147058823529
27 => 31 0.0441176470588
27 => 30 0.0147058823529
27 => -5 0.0147058823529
27 => 32 0.0147058823529
-8 4 => 15 0.4
-8 4 => 12 0.2
-8 4 => -9 0.2
-8 4 => -8 0.2
-5 6 => -4 0.25
-5 6 => -6 0.25
-5 6 => 7 0.5
10 27 28 => 9 1.0
-6 3 => 10 0.5
-6 3 => -9 0.5
3 17 => 9 0.333333333333
3 17 => 13 0.333333333333
3 17 => 5 0.333333333333
-5 5 4 => -4 0.5
-5 5 4 => 5 0.5
-10 0 2 => -7 1.0
12 18 19 => 22 1.0
-17 28 29 => -19 1.0
-14 -22 => -7 0.5
-14 -22 => -17 0.5
7 1 8 => 7 1.0
-7 27 => 22 1.0
9 -10 => -22 1.0
25 22 23 => 21 1.0
12 13 1 => 12 1.0
0 14 15 => 22 0.5
0 14 15 => 7 0.5
7 5 12 => 7 1.0
0 7 8 => 0 0.5
0 7 8 => 13 0.5
-14 13 19 => 7 1.0
-11 8 10 => 8 1.0
14 8 7 => 6 1.0
6 12 11 => 19 1.0
-12 3 7 => -13 1.0
-3 12 10 => 11 1.0
12 -4 0 => -4 0.25
12 -4 0 => 5 0.25
12 -4 0 => 15 0.25
12 -4 0 => 7 0.25
-7 129 => 0 1.0
16 10 => -6 1.0
1 9 1 => 19 0.25
1 9 1 => 22 0.5
1 9 1 => 7 0.25
-2 7 0 => 10 1.0
-10 28 => -7 1.0
17 18 19 => 26 0.2
17 18 19 => 20 0.8
25 17 15 => 14 1.0
3 10 => 1 0.0714285714286
3 10 => 12 0.142857142857
3 10 => 22 0.142857142857
3 10 => 36 0.0714285714286
3 10 => -5 0.0714285714286
3 10 => 3 0.0714285714286
3 10 => 4 0.0714285714286
3 10 => -2 0.0714285714286
3 10 => 9 0.0714285714286
3 10 => 8 0.214285714286
12 14 => 11 0.0322580645161
12 14 => 13 0.0645161290323
12 14 => 12 0.41935483871
12 14 => 15 0.290322580645
12 14 => 17 0.0645161290323
12 14 => -12 0.0322580645161
12 14 => 5 0.0322580645161
12 14 => 7 0.0645161290323
24 25 => 24 0.214285714286
24 25 => 26 0.142857142857
24 25 => 27 0.357142857143
24 25 => 15 0.0714285714286
24 25 => 16 0.0714285714286
24 25 => 28 0.0714285714286
24 25 => -16 0.0714285714286
16 15 => 5 0.333333333333
16 15 => 14 0.666666666667
14 2 5 => -2 1.0
26 7 19 => 6 1.0
-1 -4 0 => 4 1.0
27 7 => 8 1.0
4 -5 -12 => 4 1.0
17 7 => 3 0.6
17 7 => 15 0.2
17 7 => -7 0.2
14 7 => 9 0.166666666667
14 7 => 19 0.333333333333
14 7 => 13 0.166666666667
14 7 => 2 0.166666666667
14 7 => 5 0.166666666667
10 12 5 => 2 0.5
10 12 5 => 6 0.5
7 16 17 => 3 1.0
-8 -23 => 34 1.0
18 8 => -6 1.0
12 -29 => -24 1.0
16 19 17 => 18 1.0
-17 129 => -24 1.0
-4 -5 7 => 8 1.0
18 -2 1 => 10 1.0
-12 -11 => -19 0.25
-12 -11 => 1 0.25
-12 -11 => -12 0.25
-12 -11 => -16 0.25
31 7 -5 => 10 1.0
20 -16 => -7 0.5
20 -16 => -6 0.5
23 15 => 10 1.0
-5 2 7 => 3 0.5
-5 2 7 => 5 0.5
0 1 5 => 2 0.333333333333
0 1 5 => 15 0.333333333333
0 1 5 => 7 0.333333333333
14 11 => 13 0.111111111111
14 11 => 12 0.111111111111
14 11 => 14 0.333333333333
14 11 => 19 0.111111111111
14 11 => 2 0.222222222222
14 11 => 7 0.111111111111
15 13 15 => 13 1.0
-3 10 => 1 1.0
22 6 10 => 25 1.0
8 2 -1 => 8 1.0
19 2 0 => 12 1.0
27 11 => 26 1.0
40 15 => 39 1.0
18 19 => 24 0.0588235294118
18 19 => 26 0.0588235294118
18 19 => 20 0.352941176471
18 19 => 17 0.0588235294118
18 19 => 22 0.117647058824
18 19 => 18 0.117647058824
18 19 => 28 0.0588235294118
18 19 => 13 0.0588235294118
18 19 => -16 0.0588235294118
18 19 => 15 0.0588235294118
6 -8 => -6 1.0
-14 -8 => -5 1.0
26 10 => 9 1.0
-22 -10 -5 => -12 1.0
13 -2 1 => 15 1.0
29 31 => 32 0.142857142857
29 31 => 27 0.285714285714
29 31 => 29 0.428571428571
29 31 => 30 0.142857142857
7 11 => 10 0.0833333333333
7 11 => 12 0.166666666667
7 11 => 14 0.166666666667
7 11 => 19 0.166666666667
7 11 => -5 0.0833333333333
7 11 => -1 0.0833333333333
7 11 => 5 0.0833333333333
7 11 => 7 0.0833333333333
7 11 => 8 0.0833333333333
11 19 => 11 0.222222222222
11 19 => 26 0.111111111111
11 19 => 14 0.111111111111
11 19 => 16 0.111111111111
11 19 => -10 0.111111111111
11 19 => 5 0.111111111111
11 19 => 7 0.222222222222
-8 -12 => -24 0.5
-8 -12 => -11 0.5
8 9 => 11 0.142857142857
8 9 => 0 0.142857142857
8 9 => 12 0.142857142857
8 9 => 8 0.285714285714
8 9 => 10 0.285714285714
9 14 => 18 1.0
-19 -28 => -9 1.0
31 24 => 23 1.0
4 -4 => -5 0.333333333333
4 -4 => 5 0.666666666667
16 11 12 => 13 1.0
-10 -7 => -5 0.333333333333
-10 -7 => 0 0.166666666667
-10 -7 => -1 0.166666666667
-10 -7 => -4 0.166666666667
-10 -7 => 19 0.166666666667
14 18 => 19 0.75
14 18 => 21 0.25
-1 8 => 7 0.5
-1 8 => -2 0.5
-23 5 => 3 0.5
-23 5 => 6 0.5
15 8 5 => 11 1.0
7 -6 => -5 0.5
7 -6 => 0 0.5
-5 -4 0 => 5 0.5
-5 -4 0 => -2 0.5
27 18 => 19 1.0
-7 7 8 => -10 1.0
17 => 24 0.0229007633588
17 => 25 0.00763358778626
17 => 20 0.0229007633588
17 => 22 0.0152671755725
17 => 23 0.00763358778626
17 => 29 0.030534351145
17 => 0 0.00763358778626
17 => 3 0.030534351145
17 => 2 0.0152671755725
17 => 5 0.0152671755725
17 => 4 0.0152671755725
17 => 7 0.0381679389313
17 => 6 0.0152671755725
17 => 9 0.0381679389313
17 => 8 0.030534351145
17 => -11 0.030534351145
17 => -17 0.00763358778626
17 => -19 0.00763358778626
17 => 129 0.00763358778626
17 => 11 0.0229007633588
17 => 10 0.0381679389313
17 => 13 0.0534351145038
17 => 12 0.0229007633588
17 => 15 0.160305343511
17 => 14 0.00763358778626
17 => 16 0.0381679389313
17 => 19 0.0839694656489
17 => 18 0.0839694656489
17 => 31 0.0152671755725
17 => -5 0.00763358778626
17 => -4 0.030534351145
17 => -7 0.00763358778626
17 => -3 0.0152671755725
17 => -2 0.0229007633588
17 => -9 0.0152671755725
17 => -8 0.00763358778626
-13 -14 => -13 0.5
-13 -14 => 13 0.5
36 31 => 29 1.0
-1 -4 -5 => 28 1.0
-19 -13 => -4 0.5
-19 -13 => -12 0.5
1 10 9 => 13 1.0
5 15 => 19 0.333333333333
5 15 => 8 0.666666666667
-2 1 3 => 31 0.166666666667
-2 1 3 => 13 0.166666666667
-2 1 3 => -7 0.166666666667
-2 1 3 => -2 0.5
19 17 18 => 20 1.0
-11 -4 0 => 1 1.0
-10 12 => 11 0.5
-10 12 => -4 0.5
-5 28 29 => -7 1.0
36 => 24 0.0769230769231
36 => 12 0.0769230769231
36 => 19 0.0769230769231
36 => 32 0.0769230769231
36 => 31 0.0769230769231
36 => 28 0.0769230769231
36 => 29 0.0769230769231
36 => 34 0.0769230769231
36 => 38 0.384615384615
-10 3 2 => 8 1.0
5 -3 => 0 0.142857142857
5 -3 => 3 0.142857142857
5 -3 => 6 0.428571428571
5 -3 => 15 0.142857142857
5 -3 => 16 0.142857142857
-9 => 24 0.00826446280992
-9 => 25 0.00826446280992
-9 => 26 0.00826446280992
-9 => 20 0.00826446280992
-9 => -29 0.00826446280992
-9 => 22 0.00826446280992
-9 => 23 0.00826446280992
-9 => -24 0.00826446280992
-9 => -21 0.0495867768595
-9 => -22 0.00826446280992
-9 => 1 0.00826446280992
-9 => 0 0.0413223140496
-9 => 3 0.115702479339
-9 => 2 0.00826446280992
-9 => 4 0.00826446280992
-9 => 7 0.0247933884298
-9 => 6 0.0247933884298
-9 => -2 0.0330578512397
-9 => -10 0.0578512396694
-9 => -12 0.0165289256198
-9 => -15 0.00826446280992
-9 => -14 0.0247933884298
-9 => -17 0.0247933884298
-9 => -16 0.00826446280992
-9 => -19 0.0165289256198
-9 => 11 0.00826446280992
-9 => 10 0.0247933884298
-9 => 12 0.0247933884298
-9 => 15 0.00826446280992
-9 => 14 0.0247933884298
-9 => 17 0.00826446280992
-9 => 32 0.00826446280992
-9 => 30 0.00826446280992
-9 => -5 0.0909090909091
-9 => -4 0.0495867768595
-9 => -7 0.0495867768595
-9 => -6 0.0247933884298
-9 => -1 0.0330578512397
-9 => -3 0.0495867768595
-9 => 18 0.0330578512397
-9 => -8 0.00826446280992
1 0 -5 => 5 1.0
-4 -14 => -19 0.5
-4 -14 => -10 0.25
-4 -14 => 1 0.25
10 -6 => -15 0.5
10 -6 => 15 0.5
18 22 => 14 1.0
22 21 => 13 0.666666666667
22 21 => 22 0.333333333333
-8 17 => 18 1.0
6 -6 => 12 0.166666666667
6 -6 => 30 0.166666666667
6 -6 => 0 0.166666666667
6 -6 => -7 0.166666666667
6 -6 => -3 0.166666666667
6 -6 => 6 0.166666666667
4 5 => 10 0.0833333333333
4 5 => 12 0.25
4 5 => -10 0.0833333333333
4 5 => -4 0.166666666667
4 5 => 4 0.25
4 5 => 7 0.0833333333333
4 5 => 6 0.0833333333333
-4 32 => -8 1.0
-20 11 => 10 1.0
32 26 => 27 1.0
12 10 8 => 10 0.714285714286
12 10 8 => 2 0.142857142857
12 10 8 => 15 0.142857142857
7 -10 => 8 0.5
7 -10 => -22 0.5
19 => 24 0.0314465408805
19 => 25 0.0062893081761
19 => 26 0.0377358490566
19 => 27 0.0062893081761
19 => 20 0.100628930818
19 => 22 0.0503144654088
19 => 23 0.0188679245283
19 => 28 0.0062893081761
19 => 29 0.0125786163522
19 => -23 0.0062893081761
19 => 1 0.0314465408805
19 => 0 0.0125786163522
19 => 3 0.0062893081761
19 => 2 0.0062893081761
19 => 5 0.0188679245283
19 => 4 0.0314465408805
19 => 7 0.0754716981132
19 => 6 0.0062893081761
19 => 9 0.0062893081761
19 => 8 0.0062893081761
19 => -10 0.0188679245283
19 => -12 0.0062893081761
19 => -16 0.0062893081761
19 => 11 0.0377358490566
19 => 10 0.0188679245283
19 => 13 0.0566037735849
19 => 12 0.0754716981132
19 => 15 0.0377358490566
19 => 14 0.0503144654088
19 => 17 0.0817610062893
19 => 16 0.0377358490566
19 => 18 0.0503144654088
19 => 34 0.0062893081761
19 => -5 0.0062893081761
19 => -1 0.0062893081761
19 => -2 0.0125786163522
19 => -9 0.0125786163522
7 0 12 => 19 0.333333333333
7 0 12 => 4 0.333333333333
7 0 12 => 7 0.333333333333
-12 26 => 15 1.0
-4 129 => 7 1.0
12 0 2 => 10 0.5
12 0 2 => 14 0.5
9 => 24 0.00980392156863
9 => 21 0.0392156862745
9 => 23 0.00980392156863
9 => -22 0.0196078431373
9 => 1 0.0980392156863
9 => 0 0.0392156862745
9 => 3 0.0294117647059
9 => 2 0.0294117647059
9 => 5 0.00980392156863
9 => 7 0.0392156862745
9 => 6 0.00980392156863
9 => 8 0.107843137255
9 => -10 0.00980392156863
9 => -12 0.00980392156863
9 => -17 0.00980392156863
9 => 11 0.0882352941176
9 => 10 0.137254901961
9 => 13 0.0392156862745
9 => 12 0.0392156862745
9 => 15 0.078431372549
9 => 14 0.00980392156863
9 => 17 0.0392156862745
9 => 16 0.0294117647059
9 => -4 0.00980392156863
9 => -7 0.00980392156863
9 => -6 0.0196078431373
9 => -3 0.0196078431373
9 => -9 0.00980392156863
18 -18 => -10 0.5
18 -18 => 6 0.5
6 15 => -6 0.5
6 15 => 14 0.5
34 22 23 => 24 1.0
-16 13 => -23 1.0
5 -8 => -2 1.0
-4 12 => -4 0.4
-4 12 => -7 0.2
-4 12 => 2 0.2
-4 12 => -3 0.2
22 18 19 => 24 1.0
20 13 => -6 1.0
-17 -22 => -19 0.333333333333
-17 -22 => -10 0.333333333333
-17 -22 => -12 0.333333333333
31 30 31 => 33 1.0
12 15 17 => 29 1.0
-19 2 => 10 1.0
22 19 => 10 0.5
22 19 => 20 0.5
34 26 => 31 1.0
-12 9 10 => -11 1.0
28 36 => 24 1.0
29 22 24 => 22 1.0
1 12 => 10 0.142857142857
1 12 => 13 0.142857142857
1 12 => 5 0.571428571429
1 12 => 7 0.142857142857
5 7 2 => -5 0.5
5 7 2 => 12 0.5
31 23 => 19 1.0
17 29 => 25 0.25
17 29 => 12 0.25
17 29 => -14 0.25
17 29 => 17 0.25
17 -3 => 3 1.0
7 25 => -2 0.333333333333
7 25 => 5 0.333333333333
7 25 => 16 0.333333333333
10 7 12 => -5 0.5
10 7 12 => 3 0.5
13 12 10 => 9 0.285714285714
13 12 10 => 8 0.571428571429
13 12 10 => 4 0.142857142857
-19 -25 => 6 1.0
10 17 18 => 10 1.0
5 0 1 => 10 0.25
5 0 1 => 5 0.25
5 0 1 => 8 0.5
0 -26 => 1 1.0
13 -14 => -5 0.5
13 -14 => 5 0.5
-28 => 28 0.2
-28 => -9 0.2
-28 => -21 0.2
-28 => -17 0.2
-28 => -29 0.2
4 1 => 5 0.25
4 1 => 7 0.75
27 -11 => -6 1.0
0 20 => -1 1.0
-10 -22 => -5 0.111111111111
-10 -22 => -9 0.222222222222
-10 -22 => -29 0.666666666667
7 5 => 12 0.0526315789474
7 5 => 1 0.0526315789474
7 5 => 3 0.263157894737
7 5 => 2 0.157894736842
7 5 => -1 0.0526315789474
7 5 => 4 0.105263157895
7 5 => 7 0.105263157895
7 5 => 8 0.210526315789
20 18 => 15 1.0
12 16 17 => 11 0.5
12 16 17 => 16 0.5
5 24 => 29 1.0
22 12 => 24 1.0
5 10 12 => -2 1.0
13 => 25 0.0352112676056
13 => 20 0.0281690140845
13 => 21 0.0281690140845
13 => 22 0.0211267605634
13 => 28 0.0281690140845
13 => -23 0.0140845070423
13 => 1 0.0915492957746
13 => 0 0.0211267605634
13 => 3 0.0211267605634
13 => 5 0.0422535211268
13 => 4 0.0140845070423
