-4 20 => 22 0.333333333333
-4 20 => -23 0.333333333333
-26 9 => -2 1.0
-9 0 -2 => -23 1.0
-19 9 => -2 1.0
-21 -8 => -17 0.5
-21 -8 => -23 0.5
0 -22 => 14 1.0
-22 => 25 0.0116279069767
-22 => 26 0.046511627907
-22 => -29 0.046511627907
-22 => 23 0.0116279069767
-22 => -24 0.0116279069767
-22 => -20 0.0116279069767
-22 => -21 0.0232558139535
-22 => -23 0.0348837209302
-22 => 0 0.0232558139535
-22 => 3 0.0116279069767
-22 => 5 0.046511627907
-22 => 4 0.0348837209302
-22 => 7 0.0232558139535
-22 => 9 0.046511627907
-22 => -10 0.197674418605
-22 => -15 0.0581395348837
-22 => -17 0.0348837209302
-22 => -18 0.0116279069767
-22 => 13 0.0116279069767
-22 => 12 0.0232558139535
-22 => 14 0.0697674418605
-22 => 16 0.046511627907
-22 => -5 0.0232558139535
-22 => -7 0.0116279069767
-22 => -6 0.0116279069767
-22 => -3 0.0116279069767
-22 => -2 0.093023255814
-22 => -8 0.0116279069767
13 -10 => 11 0.142857142857
13 -10 => -11 0.0714285714286
13 -10 => 21 0.0714285714286
13 -10 => 17 0.0714285714286
13 -10 => 16 0.0714285714286
13 -10 => -25 0.0714285714286
13 -10 => -20 0.0714285714286
13 -10 => -23 0.0714285714286
13 -10 => 1 0.0714285714286
13 -10 => -17 0.214285714286
13 -10 => -16 0.0714285714286
4 -22 => -10 1.0
-16 2 -1 => 1 0.5
-16 2 -1 => 4 0.5
-12 -10 9 => 8 0.5
-12 -10 9 => -14 0.5
-2 0 4 => -7 1.0
16 -12 -10 => 19 1.0
12 -10 -15 => 11 0.5
12 -10 -15 => -10 0.5
-21 1 -23 => -24 1.0
21 -10 -8 => 25 1.0
24 -10 => 9 1.0
4 17 => -10 1.0
7 -13 => -8 1.0
15 -20 => 13 0.5
15 -20 => 14 0.5
8 10 => -17 1.0
13 -4 => -10 1.0
9 16 -8 => -5 0.5
9 16 -8 => -7 0.5
-11 -10 => 11 0.05
-11 -10 => 1 0.05
-11 -10 => -24 0.15
-11 -10 => -23 0.1
-11 -10 => -11 0.05
-11 -10 => -13 0.15
-11 -10 => -6 0.05
-11 -10 => -1 0.05
-11 -10 => 4 0.1
-11 -10 => -17 0.05
-11 -10 => -16 0.05
-11 -10 => -8 0.1
-11 -10 => -12 0.05
-4 -10 11 => -13 1.0
-15 15 => 19 0.5
-15 15 => -10 0.5
0 -9 => -25 0.5
0 -9 => -12 0.5
7 4 0 => -17 1.0
-16 5 => 0 0.5
-16 5 => 4 0.5
12 -23 -21 => 11 1.0
18 30 => 1 1.0
0 -10 6 => 18 1.0
-3 -24 => -2 1.0
21 -3 => 4 0.5
21 -3 => 16 0.5
-22 -24 => -1 1.0
28 -22 => 7 1.0
-24 -1 -10 => -9 1.0
6 -12 => -1 0.5
6 -12 => -16 0.5
8 5 => -6 0.166666666667
8 5 => -20 0.166666666667
8 5 => -10 0.166666666667
8 5 => 3 0.166666666667
8 5 => 2 0.166666666667
8 5 => 6 0.166666666667
31 -24 => 29 1.0
8 -7 => 13 1.0
17 7 => 2 1.0
-4 -10 -15 => -1 1.0
-20 -12 => 7 1.0
21 2 => -10 1.0
11 -8 -17 => 12 1.0
3 2 => 1 0.2
3 2 => -10 0.4
3 2 => 4 0.2
3 2 => -17 0.2
-15 -10 9 => 16 1.0
-7 0 4 => 17 0.5
-7 0 4 => 16 0.5
-9 -2 -6 => -8 1.0
-7 8 => -2 1.0
-16 -10 -4 => 1 1.0
-5 -10 -5 => 0 0.333333333333
-5 -10 -5 => -8 0.666666666667
-24 -17 -10 => -17 1.0
-8 25 => -12 1.0
-3 -8 -10 => -25 1.0
3 -10 -11 => -1 1.0
-1 -12 => -19 0.333333333333
-1 -12 => -25 0.333333333333
-1 -12 => -9 0.333333333333
-10 7 -8 => 11 1.0
-5 -12 => 11 0.125
-5 -12 => -20 0.125
-5 -12 => -10 0.125
-5 -12 => -6 0.125
-5 -12 => 5 0.125
-5 -12 => 4 0.125
-5 -12 => -3 0.125
-5 -12 => -8 0.125
-10 -2 5 => 11 1.0
13 20 => 4 1.0
0 2 4 => -10 0.25
0 2 4 => -8 0.25
0 2 4 => -2 0.5
21 20 => -2 1.0
-8 -10 2 => -20 0.5
-8 -10 2 => 14 0.5
-2 -10 -2 => 9 0.333333333333
-2 -10 -2 => -7 0.333333333333
-2 -10 -2 => 5 0.333333333333
-12 -5 => -6 1.0
-25 -24 => -9 1.0
30 -2 => -8 1.0
-2 -8 -10 => 0 1.0
-11 5 => -10 0.333333333333
-11 5 => 8 0.666666666667
11 -21 -23 => 9 1.0
11 -10 4 => -11 1.0
-18 4 -10 => -19 1.0
12 0 => -5 0.25
12 0 => 10 0.25
12 0 => -3 0.25
12 0 => -23 0.25
-16 1 => -10 0.5
-16 1 => 13 0.25
-16 1 => 10 0.25
10 -12 -10 => 9 1.0
-24 -8 -10 => 19 1.0
5 8 => 13 0.125
5 8 => 7 0.125
5 8 => -4 0.25
5 8 => 3 0.125
5 8 => -12 0.125
5 8 => -3 0.125
5 8 => -16 0.125
-9 -10 7 => 4 1.0
-14 -2 -24 => 18 1.0
-2 24 => 7 1.0
14 -10 -5 => -12 1.0
-17 17 => -10 0.333333333333
-17 17 => 28 0.333333333333
-17 17 => 16 0.333333333333
0 -17 -8 => -1 0.5
0 -17 -8 => -3 0.5
22 -6 -2 => 27 1.0
1 -7 => 11 0.333333333333
1 -7 => -10 0.333333333333
1 -7 => -8 0.333333333333
4 3 => -6 0.125
4 3 => 21 0.125
4 3 => -20 0.125
4 3 => -10 0.125
4 3 => 2 0.25
4 3 => -15 0.125
4 3 => -8 0.125
1 30 => -10 0.5
1 30 => -6 0.5
-23 -14 => 1 1.0
-2 -17 -2 => -24 0.333333333333
-2 -17 -2 => 31 0.333333333333
-2 -17 -2 => -23 0.333333333333
-8 -17 14 => 12 0.5
-8 -17 14 => 5 0.5
-14 -24 -2 => -18 1.0
-6 129 => -1 1.0
-1 -10 -11 => -23 1.0
12 -4 => -10 0.5
12 -4 => -13 0.5
-3 -2 0 => 4 1.0
8 -9 => -10 0.25
8 -9 => 3 0.25
8 -9 => -14 0.25
8 -9 => 6 0.25
9 -1 => 11 0.5
9 -1 => -23 0.5
19 12 => 9 0.5
19 12 => 5 0.5
-2 -16 -2 => -7 0.5
-2 -16 -2 => -21 0.5
13 11 -10 => -20 1.0
-24 -20 => -3 1.0
-6 -5 => -3 1.0
-24 -10 -19 => 4 1.0
-17 16 0 => -5 0.333333333333
-17 16 0 => 4 0.333333333333
-17 16 0 => 16 0.333333333333
6 -10 -18 => -15 1.0
23 2 => 4 1.0
2 0 -10 => 1 1.0
26 -17 => 26 0.25
26 -17 => 2 0.25
26 -17 => 14 0.25
26 -17 => -3 0.25
-16 -10 9 => 1 1.0
-8 -22 -10 => 0 1.0
19 -22 => -2 1.0
-4 1 -10 => -1 0.5
-4 1 -10 => -3 0.5
26 -18 => 22 1.0
-4 13 -10 => 1 1.0
-6 -4 => -18 0.333333333333
-6 -4 => -2 0.666666666667
-7 -13 -10 => -5 0.5
-7 -13 -10 => -19 0.5
14 -15 => 9 0.375
14 -15 => 26 0.125
14 -15 => 12 0.125
14 -15 => -3 0.125
14 -15 => -2 0.25
-7 17 => 19 0.5
-7 17 => 16 0.5
11 -22 -10 => 24 1.0
12 -17 14 => -8 0.666666666667
12 -17 14 => 16 0.333333333333
-4 1 => 25 0.2
-4 1 => -7 0.2
-4 1 => -9 0.2
-4 1 => -10 0.4
-5 9 => -19 0.2
-5 9 => 12 0.2
-5 9 => -8 0.4
-5 9 => 7 0.2
-23 0 => -23 1.0
-15 -3 -10 => -4 0.5
-15 -3 -10 => -16 0.5
-8 -23 => -10 0.333333333333
-8 -23 => 12 0.333333333333
-8 -23 => -17 0.333333333333
5 -17 => 12 0.111111111111
5 -17 => 14 0.111111111111
5 -17 => -22 0.111111111111
5 -17 => 2 0.222222222222
5 -17 => 5 0.111111111111
5 -17 => 7 0.111111111111
5 -17 => -8 0.222222222222
-20 -21 -10 => 1 1.0
4 -16 => -9 0.5
4 -16 => -2 0.5
-9 -15 -10 => 21 1.0
9 -18 -10 => 13 0.333333333333
9 -18 -10 => 4 0.333333333333
9 -18 -10 => 6 0.333333333333
3 -10 6 => 3 1.0
-7 -8 => -17 0.125
-7 -8 => -10 0.25
-7 -8 => 16 0.0625
-7 -8 => 0 0.1875
-7 -8 => -1 0.0625
-7 -8 => -3 0.125
-7 -8 => 5 0.0625
-7 -8 => -9 0.125
16 17 => 19 0.25
16 17 => -7 0.25
16 17 => 14 0.25
16 17 => -17 0.25
-12 14 26 => -10 0.5
-12 14 26 => 14 0.5
11 -10 13 => -23 1.0
-23 -10 -20 => -21 1.0
26 -10 => -12 0.2
26 -10 => -1 0.2
26 -10 => -17 0.2
26 -10 => 22 0.2
26 -10 => 14 0.2
11 -2 -24 => 14 0.5
11 -2 -24 => -16 0.5
7 2 0 => -10 1.0
11 -14 => -15 0.5
11 -14 => -2 0.5
-15 9 => -10 0.285714285714
-15 9 => 2 0.142857142857
-15 9 => 7 0.428571428571
-15 9 => -2 0.142857142857
-22 -6 => 1 1.0
-3 -4 => -19 0.2
-3 -4 => 11 0.2
-3 -4 => -6 0.4
-3 -4 => -10 0.2
-2 -8 => 11 0.111111111111
-2 -8 => 22 0.111111111111
-2 -8 => 1 0.111111111111
-2 -8 => -10 0.222222222222
-2 -8 => 7 0.222222222222
-2 -8 => -2 0.222222222222
7 -23 => 12 0.333333333333
7 -23 => 4 0.666666666667
-20 -23 => -1 1.0
-13 1 => -10 0.333333333333
-13 1 => -6 0.333333333333
-13 1 => -20 0.333333333333
29 -19 -10 => -8 1.0
23 -10 => 2 0.333333333333
23 -10 => -15 0.333333333333
23 -10 => -12 0.333333333333
-23 2 => -1 0.333333333333
-23 2 => -21 0.333333333333
-23 2 => 6 0.333333333333
-16 -2 => 16 0.0714285714286
-16 -2 => -24 0.0714285714286
-16 -2 => -21 0.0714285714286
-16 -2 => -23 0.0714285714286
-16 -2 => 1 0.142857142857
-16 -2 => -4 0.0714285714286
-16 -2 => -7 0.0714285714286
-16 -2 => -6 0.0714285714286
-16 -2 => 5 0.0714285714286
-16 -2 => -16 0.0714285714286
-16 -2 => -13 0.0714285714286
-16 -2 => 2 0.0714285714286
-16 -2 => 3 0.0714285714286
10 8 -10 => 7 1.0
-25 -10 -3 => -8 1.0
-4 4 -10 => -13 1.0
-16 9 16 => 1 1.0
-3 -13 => -10 0.333333333333
-3 -13 => -1 0.333333333333
-3 -13 => -8 0.333333333333
15 -2 => 11 0.25
15 -2 => 25 0.25
15 -2 => 14 0.25
15 -2 => -3 0.25
2 -17 -10 => 9 0.5
2 -17 -10 => -22 0.5
19 -7 => -18 0.333333333333
19 -7 => 2 0.333333333333
19 -7 => 17 0.333333333333
4 -11 => 11 1.0
-19 -10 0 => -8 1.0
-13 -7 -10 => -18 1.0
-32 => -20 1.0
14 -8 -17 => -22 0.5
14 -8 -17 => 16 0.5
-19 -14 => 2 1.0
-7 -1 => 1 0.5
-7 -1 => 2 0.5
10 => -24 0.02
10 => -21 0.02
10 => -22 0.02
10 => 1 0.04
10 => 3 0.04
10 => 2 0.04
10 => 5 0.02
10 => 7 0.02
10 => 6 0.02
10 => 9 0.1
10 => 8 0.04
10 => -10 0.06
10 => -12 0.08
10 => -15 0.02
10 => -17 0.04
10 => -19 0.02
10 => -18 0.04
10 => 11 0.02
10 => 13 0.02
10 => 12 0.04
10 => 15 0.02
10 => 14 0.02
10 => -4 0.02
10 => -7 0.04
10 => -6 0.02
10 => -2 0.06
10 => -9 0.02
10 => -8 0.08
21 3 => -8 1.0
-13 14 => -6 1.0
2 -4 => -10 0.5
2 -4 => 4 0.5
3 -8 -17 => 2 1.0
2 0 7 => 0 1.0
25 2 => -10 1.0
-29 -17 => 2 0.25
-29 -17 => 5 0.5
-29 -17 => -8 0.25
1 2 => 0 0.2
1 2 => -20 0.2
1 2 => -15 0.2
1 2 => -2 0.4
-11 -7 => 3 0.5
-11 -7 => -1 0.5
-14 5 -2 => -24 1.0
-14 11 -10 => -11 1.0
6 -19 -10 => 4 1.0
-17 -10 -11 => 20 1.0
-17 0 => -17 0.1
-17 0 => 16 0.1
-17 0 => -10 0.3
-17 0 => -7 0.2
-17 0 => -1 0.1
-17 0 => 7 0.1
-17 0 => 9 0.1
33 => 2 0.666666666667
33 => -23 0.333333333333
-8 7 => 11 0.1
-8 7 => 14 0.1
-8 7 => 16 0.1
-8 7 => -22 0.1
-8 7 => -5 0.1
-8 7 => 5 0.1
-8 7 => -17 0.2
-8 7 => -2 0.2
0 -7 -10 => 19 1.0
-16 -14 => -9 1.0
-19 7 => -23 1.0
11 13 => 8 0.25
11 13 => -18 0.5
11 13 => 25 0.25
12 7 26 => 14 1.0
4 -18 => 9 0.2
4 -18 => 1 0.2
4 -18 => -17 0.2
4 -18 => -2 0.4
-9 15 => -1 1.0
-15 -17 => -5 0.2
-15 -17 => -10 0.2
-15 -17 => -13 0.2
-15 -17 => -19 0.2
-15 -17 => -2 0.2
-16 => 25 0.0246913580247
-16 => -28 0.0123456790123
-16 => 23 0.0123456790123
-16 => -24 0.037037037037
-16 => -21 0.0123456790123
-16 => -23 0.037037037037
-16 => 1 0.0493827160494
-16 => 0 0.0123456790123
-16 => 3 0.0246913580247
-16 => 2 0.037037037037
-16 => 5 0.0246913580247
-16 => 7 0.0123456790123
-16 => 6 0.037037037037
-16 => 9 0.0123456790123
-16 => 8 0.0123456790123
-16 => -10 0.222222222222
-16 => -12 0.0123456790123
-16 => -15 0.0123456790123
-16 => -14 0.0123456790123
-16 => -18 0.0617283950617
-16 => 13 0.0246913580247
-16 => 12 0.0123456790123
-16 => 15 0.0123456790123
-16 => 17 0.0123456790123
-16 => 16 0.0123456790123
-16 => 19 0.0123456790123
-16 => 18 0.0123456790123
-16 => -7 0.0246913580247
-16 => -1 0.0123456790123
-16 => -2 0.172839506173
-16 => -9 0.0123456790123
-24 -17 => -10 1.0
-16 -2 -21 => -20 1.0
-12 -14 -10 => 7 1.0
16 -5 => 12 0.125
16 -5 => 14 0.125
16 -5 => 17 0.125
16 -5 => -10 0.125
16 -5 => -12 0.125
16 -5 => -3 0.25
16 -5 => -8 0.125
2 -3 => 13 0.166666666667
2 -3 => 21 0.166666666667
2 -3 => 16 0.166666666667
2 -3 => -22 0.166666666667
2 -3 => -10 0.166666666667
2 -3 => -8 0.166666666667
9 2 -10 => -18 0.5
9 2 -10 => 16 0.5
-14 23 => 22 1.0
-22 -8 => -24 1.0
-23 -4 => -12 1.0
7 0 9 => -17 1.0
34 -17 => -10 1.0
11 5 => -2 1.0
-11 20 => -10 0.5
-11 20 => -7 0.5
-8 22 => 19 1.0
-8 5 => 9 0.125
-8 5 => -7 0.125
-8 5 => 14 0.125
-8 5 => -17 0.5
-8 5 => 16 0.125
17 14 -10 => 14 1.0
-28 -10 13 => -1 1.0
1 0 4 => 1 1.0
11 -4 => -11 1.0
-3 -17 -10 => 25 0.333333333333
-3 -17 -10 => -14 0.333333333333
-3 -17 -10 => -2 0.333333333333
0 -18 => -24 0.5
0 -18 => -10 0.5
8 -8 -10 => -15 1.0
-9 24 => -17 1.0
4 -10 -8 => -1 1.0
-24 -5 => -6 0.5
-24 -5 => -23 0.5
-12 -10 13 => 6 1.0
16 -18 -10 => 13 0.5
16 -18 -10 => 15 0.5
-23 8 => -25 0.333333333333
-23 8 => 13 0.333333333333
-23 8 => -2 0.333333333333
-13 -15 -10 => 1 0.333333333333
-13 -15 -10 => -19 0.333333333333
-13 -15 -10 => -16 0.333333333333
-17 -10 8 => -11 1.0
18 -3 => -22 1.0
1 6 => -10 0.5
1 6 => -4 0.5
13 12 => -12 1.0
-6 11 => -2 1.0
10 11 => 10 1.0
-10 0 => -5 0.0869565217391
-10 0 => 7 0.130434782609
-10 0 => -10 0.173913043478
-10 0 => -24 0.0434782608696
-10 0 => 1 0.0434782608696
-10 0 => -4 0.0434782608696
-10 0 => -7 0.0434782608696
-10 0 => -12 0.0434782608696
-10 0 => 5 0.0434782608696
-10 0 => -14 0.0434782608696
-10 0 => -3 0.0434782608696
-10 0 => -2 0.0434782608696
-10 0 => -19 0.0434782608696
-10 0 => 2 0.0869565217391
-10 0 => -8 0.0434782608696
-10 0 => 10 0.0434782608696
-18 => 25 0.00952380952381
-18 => 20 0.00952380952381
-18 => 22 0.00952380952381
-18 => -24 0.0190476190476
-18 => -20 0.0285714285714
-18 => -21 0.00952380952381
-18 => 1 0.0380952380952
-18 => 3 0.0285714285714
-18 => 5 0.0285714285714
-18 => 4 0.047619047619
-18 => 6 0.0571428571429
-18 => 9 0.047619047619
-18 => -11 0.0190476190476
-18 => -10 0.180952380952
-18 => -13 0.0285714285714
-18 => -15 0.0190476190476
-18 => -14 0.00952380952381
-18 => -17 0.0380952380952
-18 => -16 0.0190476190476
-18 => -19 0.0285714285714
-18 => 11 0.0285714285714
-18 => 10 0.00952380952381
-18 => 13 0.0190476190476
-18 => 12 0.00952380952381
-18 => 14 0.0190476190476
-18 => 17 0.00952380952381
-18 => 16 0.00952380952381
-18 => 18 0.00952380952381
-18 => -5 0.0190476190476
-18 => -4 0.0190476190476
-18 => -1 0.0380952380952
-18 => -3 0.0285714285714
-18 => -2 0.104761904762
-12 9 => 7 1.0
16 -17 -8 => 19 0.2
16 -17 -8 => -9 0.2
16 -17 -8 => -1 0.4
16 -17 -8 => -17 0.2
-8 -17 7 => 9 0.333333333333
-8 -17 7 => -5 0.333333333333
-8 -17 7 => 4 0.333333333333
-23 1 -10 => 1 1.0
-14 24 => -16 1.0
1 -10 -4 => 13 0.5
1 -10 -4 => 4 0.5
14 -20 => 0 0.5
14 -20 => -23 0.5
9 7 14 => 18 1.0
25 -12 => -15 0.5
25 -12 => 28 0.5
-13 -10 -15 => -2 1.0
1 -12 => 3 1.0
4 16 => 9 0.5
4 16 => 19 0.25
4 16 => -13 0.25
2 -8 -3 => 2 0.5
2 -8 -3 => -17 0.5
-24 17 => -10 1.0
1 -6 -10 => -11 0.25
1 -6 -10 => 2 0.25
1 -6 -10 => -6 0.25
1 -6 -10 => -16 0.25
-23 => 20 0.00704225352113
-23 => -29 0.00704225352113
-23 => -24 0.0352112676056
-23 => -25 0.00704225352113
-23 => -20 0.00704225352113
-23 => -21 0.197183098592
-23 => -22 0.0211267605634
-23 => 1 0.0352112676056
-23 => 0 0.00704225352113
-23 => 3 0.00704225352113
-23 => 2 0.0211267605634
-23 => 4 0.0633802816901
-23 => 7 0.0211267605634
-23 => 6 0.0422535211268
-23 => 9 0.0281690140845
-23 => 8 0.0211267605634
-23 => -10 0.161971830986
-23 => -13 0.00704225352113
-23 => -14 0.00704225352113
-23 => -17 0.0140845070423
-23 => -16 0.0281690140845
-23 => -19 0.00704225352113
-23 => 11 0.0211267605634
-23 => 13 0.0211267605634
-23 => 12 0.0140845070423
-23 => 17 0.00704225352113
-23 => 18 0.00704225352113
-23 => -5 0.0140845070423
-23 => -4 0.00704225352113
-23 => -1 0.0352112676056
-23 => -3 0.0281690140845
-23 => -2 0.0422535211268
-23 => -9 0.0140845070423
-23 => -8 0.0352112676056
-8 0 -8 => 0 0.5
-8 0 -8 => 21 0.5
9 2 -2 => -17 0.5
9 2 -2 => -3 0.5
-24 -2 => 23 0.111111111111
-24 -2 => -23 0.111111111111
-24 -2 => -10 0.111111111111
-24 -2 => 3 0.111111111111
-24 -2 => 5 0.111111111111
-24 -2 => -17 0.111111111111
-24 -2 => 8 0.222222222222
-24 -2 => -18 0.111111111111
-2 9 16 => -13 0.5
-2 9 16 => -3 0.5
9 0 => 26 0.125
9 0 => -17 0.125
9 0 => 16 0.125
9 0 => -21 0.125
9 0 => -5 0.125
9 0 => 7 0.125
9 0 => -8 0.25
-17 -20 => -2 1.0
33 2 => 9 0.5
33 2 => -8 0.5
12 -11 => 0 1.0
-7 -10 -4 => -3 1.0
0 15 => -17 1.0
-3 5 => -1 0.5
-3 5 => -8 0.5
-6 18 => 1 0.333333333333
-6 18 => -10 0.333333333333
-6 18 => 15 0.333333333333
12 7 => 26 0.2
12 7 => -3 0.4
12 7 => 14 0.2
12 7 => -17 0.2
2 16 => 9 0.25
2 16 => -7 0.25
2 16 => -27 0.25
2 16 => 7 0.25
5 9 => 14 0.166666666667
5 9 => -5 0.166666666667
5 9 => -10 0.166666666667
5 9 => -12 0.166666666667
5 9 => 7 0.166666666667
5 9 => -8 0.166666666667
-4 -10 -8 => 8 1.0
-2 2 -2 => 26 1.0
9 16 -17 => -10 1.0
-22 12 => 9 0.5
-22 12 => 14 0.5
17 -16 -2 => 16 1.0
1 3 => 6 1.0
-10 -18 => 9 0.0625
-10 -18 => 14 0.0625
-10 -18 => -20 0.0625
-10 -18 => -10 0.3125
-10 -18 => -13 0.0625
-10 -18 => -15 0.0625
-10 -18 => 4 0.125
-10 -18 => -17 0.0625
-10 -18 => 6 0.0625
-10 -18 => -19 0.0625
-10 -18 => -3 0.0625
13 -10 -20 => -18 1.0
-23 7 -10 => -17 1.0
-10 -20 => -5 0.0344827586207
-10 -20 => 13 0.0344827586207
-10 -20 => 20 0.0344827586207
-10 -20 => 14 0.0689655172414
-10 -20 => 17 0.0344827586207
-10 -20 => 19 0.0344827586207
-10 -20 => -24 0.0344827586207
-10 -20 => -21 0.0689655172414
-10 -20 => -22 0.0344827586207
-10 -20 => 1 0.0344827586207
-10 -20 => -10 0.0689655172414
-10 -20 => -13 0.0344827586207
-10 -20 => 2 0.137931034483
-10 -20 => -1 0.0689655172414
-10 -20 => 4 0.0689655172414
-10 -20 => 7 0.0344827586207
-10 -20 => -17 0.0344827586207
-10 -20 => 9 0.0344827586207
-10 -20 => -18 0.0344827586207
-10 -20 => -3 0.0689655172414
4 11 => 13 0.2
4 11 => -20 0.2
4 11 => 4 0.2
4 11 => -7 0.2
4 11 => 6 0.2
-18 3 -4 => -8 1.0
14 2 => 14 0.166666666667
14 2 => -21 0.166666666667
14 2 => -10 0.166666666667
14 2 => -14 0.166666666667
14 2 => -17 0.166666666667
14 2 => -8 0.166666666667
-2 -16 => 13 0.1
-2 -16 => -28 0.1
-2 -16 => 17 0.1
-2 -16 => -24 0.1
-2 -16 => 1 0.1
-2 -16 => 3 0.1
-2 -16 => 5 0.1
-2 -16 => -2 0.2
-2 -16 => -18 0.1
-3 1 => 8 0.333333333333
-3 1 => 21 0.333333333333
-3 1 => 6 0.333333333333
-4 8 -10 => -2 1.0
9 -24 => 7 1.0
-6 -10 -5 => -4 1.0
9 -8 -10 => -8 1.0
-3 -10 19 => -12 1.0
0 26 => 21 1.0
-13 -8 4 => -17 1.0
14 9 -17 => 0 0.2
14 9 -17 => -10 0.4
14 9 -17 => -8 0.2
14 9 -17 => -29 0.2
9 -10 -3 => 3 1.0
6 -23 4 => -27 1.0
-1 2 0 => -13 1.0
11 9 -10 => 8 1.0
23 -9 => -10 1.0
-15 -4 => -14 1.0
-14 -16 => 3 1.0
22 -25 => 20 1.0
0 -4 -10 => 1 0.2
0 -4 -10 => -25 0.2
0 -4 -10 => -20 0.2
0 -4 -10 => -1 0.2
0 -4 -10 => -8 0.2
-21 -23 => -2 0.0526315789474
-21 -23 => -20 0.0526315789474
-21 -23 => -21 0.631578947368
-21 -23 => 1 0.0526315789474
-21 -23 => -16 0.0526315789474
-21 -23 => 9 0.105263157895
-21 -23 => -8 0.0526315789474
-9 -23 -10 => -21 1.0
5 14 26 => -17 1.0
4 18 => -17 1.0
-1 23 => -3 0.5
-1 23 => -16 0.5
-15 18 => -4 1.0
-9 3 -4 => -2 1.0
-18 -14 => 20 1.0
-10 5 0 => -8 0.5
-10 5 0 => -3 0.5
21 12 => 17 0.5
21 12 => -2 0.5
12 -10 -17 => 0 0.5
12 -10 -17 => 17 0.5
3 12 => -2 1.0
11 -23 => -10 0.5
11 -23 => -22 0.5
-8 -6 -10 => 1 1.0
-1 13 => 14 0.5
-1 13 => -23 0.5
-11 6 => 2 0.5
-11 6 => -2 0.5
-3 -2 -10 => 12 0.333333333333
-3 -2 -10 => -20 0.333333333333
-3 -2 -10 => -8 0.333333333333
16 -17 2 => 14 1.0
16 21 => 9 0.5
16 21 => 4 0.5
-20 -4 => 1 0.333333333333
-20 -4 => -10 0.333333333333
-20 -4 => -1 0.333333333333
-24 -6 => 9 0.333333333333
-24 -6 => 18 0.666666666667
9 -17 => -29 0.0769230769231
9 -17 => -10 0.153846153846
9 -17 => 16 0.230769230769
9 -17 => -23 0.0769230769231
9 -17 => 0 0.0769230769231
9 -17 => 7 0.153846153846
9 -17 => -2 0.0769230769231
9 -17 => 129 0.0769230769231
9 -17 => -8 0.0769230769231
8 -10 -18 => 9 1.0
7 -5 -8 => -5 0.5
7 -5 -8 => 16 0.5
16 0 -5 => -22 1.0
-4 -2 8 => -16 1.0
-2 15 => 1 0.333333333333
-2 15 => 10 0.333333333333
-2 15 => 22 0.333333333333
-23 4 => -27 0.111111111111
-23 4 => -20 0.111111111111
-23 4 => -21 0.111111111111
-23 4 => -23 0.222222222222
-23 4 => -10 0.111111111111
-23 4 => -2 0.111111111111
-23 4 => -18 0.111111111111
-23 4 => -8 0.111111111111
-12 9 7 => 12 1.0
18 10 => 3 1.0
7 -17 16 => 7 1.0
-14 -3 => -10 0.5
-14 -3 => -7 0.5
26 19 => 0 0.5
26 19 => 2 0.5
-23 -16 -2 => -24 1.0
-9 -17 => 9 0.5
-9 -17 => -2 0.5
2 -10 -17 => -22 1.0
-9 -16 => -10 1.0
-8 8 => -18 0.333333333333
-8 8 => -6 0.333333333333
-8 8 => 6 0.333333333333
-10 -16 -10 => -13 0.333333333333
-10 -16 -10 => -15 0.166666666667
-10 -16 -10 => -17 0.166666666667
-10 -16 -10 => -3 0.166666666667
-10 -16 -10 => -16 0.166666666667
0 -2 -10 => 26 0.25
0 -2 -10 => -3 0.75
2 -10 1 => 0 0.25
2 -10 1 => -6 0.25
2 -10 1 => -1 0.5
-1 -4 => -10 0.2
-1 -4 => -7 0.2
-1 -4 => -6 0.2
-1 -4 => -2 0.2
-1 -4 => -18 0.2
-8 -10 4 => 9 0.333333333333
-8 -10 4 => 0 0.333333333333
-8 -10 4 => 2 0.333333333333
-23 -24 -2 => -23 1.0
21 -22 => -5 1.0
-3 -10 -15 => -1 1.0
0 -10 4 => 9 1.0
-13 7 5 => -10 0.5
-13 7 5 => 12 0.5
-20 -21 => -19 0.25
-20 -21 => 10 0.25
-20 -21 => -2 0.25
-20 -21 => -10 0.25
2 -23 -21 => 1 1.0
-15 -12 => 12 0.333333333333
-15 -12 => -9 0.333333333333
-15 -12 => -8 0.333333333333
14 13 => -8 1.0
-13 -10 12 => 6 1.0
9 7 -10 => 12 0.333333333333
9 7 -10 => 16 0.666666666667
-3 -22 -10 => -6 1.0
-19 -10 -3 => -7 1.0
23 -7 => -21 1.0
-5 -9 => -4 0.25
-5 -9 => -15 0.25
-5 -9 => -21 0.25
-5 -9 => 0 0.25
26 12 => -2 1.0
-9 12 => 11 1.0
-18 -1 => -11 0.5
-18 -1 => 6 0.25
-18 -1 => -2 0.25
1 -10 8 => 13 1.0
14 -2 => 10 0.1
14 -2 => 12 0.2
14 -2 => -24 0.2
14 -2 => -23 0.1
14 -2 => 5 0.1
14 -2 => -14 0.1
14 -2 => -17 0.1
14 -2 => 9 0.1
-5 7 14 => 26 1.0
-15 0 -10 => -19 1.0
-21 -17 => 6 1.0
-22 -10 => 24 0.0588235294118
-22 -10 => 13 0.0588235294118
-22 -10 => 14 0.117647058824
-22 -10 => -24 0.0588235294118
-22 -10 => -21 0.0588235294118
-22 -10 => 40 0.0588235294118
-22 -10 => -23 0.0588235294118
-22 -10 => -5 0.0588235294118
