-16 -9 => -13 0.25
-16 -9 => -6 0.25
-16 -9 => -16 0.25
-19 14 => -13 1.0
-7 7 2 => 0 1.0
24 -20 => 22 1.0
26 -16 => -28 1.0
11 21 => 15 1.0
-9 -18 => -30 1.0
-3 24 => 9 0.25
-3 24 => 3 0.5
-3 24 => 23 0.25
21 12 6 => 10 0.5
21 12 6 => 12 0.5
2 3 => 8 0.25
2 3 => 12 0.25
2 3 => -8 0.25
2 3 => -12 0.25
-1 3 => 9 0.5
-1 3 => 4 0.5
11 15 14 => -17 1.0
8 0 => 10 0.25
8 0 => 2 0.25
8 0 => 14 0.25
8 0 => 7 0.25
5 4 => -11 0.0344827586207
5 4 => 12 0.0689655172414
5 4 => 7 0.0344827586207
5 4 => -5 0.0689655172414
5 4 => 0 0.103448275862
5 4 => 3 0.0344827586207
5 4 => 2 0.206896551724
5 4 => -15 0.0344827586207
5 4 => -12 0.0344827586207
5 4 => -2 0.0689655172414
5 4 => 5 0.275862068966
5 4 => 129 0.0344827586207
29 8 => 28 1.0
11 2 0 => -1 0.5
11 2 0 => -29 0.5
26 24 => 20 0.230769230769
26 24 => 23 0.307692307692
26 24 => 33 0.153846153846
26 24 => 0 0.0769230769231
26 24 => -15 0.0769230769231
26 24 => 4 0.0769230769231
26 24 => -1 0.0769230769231
-1 -17 10 => 12 1.0
15 -17 => -12 0.5
15 -17 => 15 0.5
20 27 => 24 0.333333333333
20 27 => 26 0.333333333333
20 27 => -9 0.333333333333
28 27 => 26 1.0
20 -5 0 => 19 1.0
5 -16 => -11 1.0
3 7 => 19 0.571428571429
3 7 => 12 0.142857142857
3 7 => 15 0.142857142857
3 7 => -2 0.142857142857
13 14 15 => 10 1.0
15 7 3 => -5 1.0
9 -9 => -21 0.25
9 -9 => -17 0.5
9 -9 => 7 0.25
12 -4 8 => 2 1.0
-34 32 => 29 1.0
19 14 5 => 19 0.333333333333
19 14 5 => -18 0.333333333333
19 14 5 => 15 0.333333333333
-3 2 => 4 0.5
-3 2 => -2 0.5
-9 -5 -2 => -9 1.0
-24 0 => 19 0.142857142857
-24 0 => -9 0.142857142857
-24 0 => 4 0.142857142857
-24 0 => -17 0.428571428571
-24 0 => -8 0.142857142857
9 7 => 10 0.0625
9 7 => 12 0.0625
9 7 => 19 0.125
9 7 => -5 0.0625
9 7 => 2 0.0625
9 7 => 5 0.375
9 7 => 4 0.0625
9 7 => 6 0.0625
9 7 => -9 0.125
-10 5 7 => -10 0.5
-10 5 7 => 5 0.5
16 -8 => 19 0.333333333333
16 -8 => 12 0.333333333333
16 -8 => 23 0.333333333333
2 5 => 11 0.0714285714286
2 5 => 10 0.0714285714286
2 5 => 13 0.0714285714286
2 5 => 12 0.142857142857
2 5 => 17 0.142857142857
2 5 => -5 0.142857142857
2 5 => -7 0.0714285714286
2 5 => 2 0.0714285714286
2 5 => 8 0.214285714286
19 20 19 => 1 1.0
11 -17 => -10 0.333333333333
11 -17 => 20 0.333333333333
11 -17 => 23 0.333333333333
28 0 26 => 3 1.0
-22 -5 => -7 1.0
-2 => -21 0.0141843971631
-2 => 24 0.0212765957447
-2 => 25 0.0141843971631
-2 => 27 0.00709219858156
-2 => 20 0.00709219858156
-2 => 22 0.0212765957447
-2 => -4 0.00709219858156
-2 => 28 0.00709219858156
-2 => 29 0.00709219858156
-2 => 1 0.0141843971631
-2 => 3 0.0212765957447
-2 => 2 0.0851063829787
-2 => 5 0.0212765957447
-2 => 4 0.00709219858156
-2 => 7 0.0780141843972
-2 => 6 0.0283687943262
-2 => 9 0.0212765957447
-2 => 8 0.0141843971631
-2 => -11 0.063829787234
-2 => -10 0.0567375886525
-2 => -12 0.0212765957447
-2 => -14 0.0354609929078
-2 => -17 0.0283687943262
-2 => 11 0.00709219858156
-2 => 10 0.0425531914894
-2 => 13 0.0283687943262
-2 => 12 0.0354609929078
-2 => 15 0.0283687943262
-2 => 14 0.0212765957447
-2 => 17 0.0283687943262
-2 => 16 0.0141843971631
-2 => 33 0.00709219858156
-2 => 18 0.0141843971631
-2 => -5 0.0141843971631
-2 => 19 0.0283687943262
-2 => -7 0.0567375886525
-2 => -1 0.00709219858156
-2 => -3 0.0212765957447
-2 => 32 0.00709219858156
-2 => -9 0.0283687943262
-2 => -8 0.00709219858156
26 17 19 => 20 1.0
19 17 19 => -15 1.0
-11 -9 => 0 1.0
3 12 7 => -5 0.5
3 12 7 => -4 0.5
2 -20 => -1 0.5
2 -20 => 16 0.5
32 0 => 29 1.0
28 -24 => 24 1.0
16 -24 => 14 0.333333333333
16 -24 => -17 0.666666666667
22 2 14 => 15 1.0
-30 => -18 0.5
-30 => 3 0.5
-24 10 8 => -17 1.0
-15 -20 => 12 1.0
-18 -12 -9 => 0 0.333333333333
-18 -12 -9 => -12 0.333333333333
-18 -12 -9 => 15 0.333333333333
31 17 => 19 1.0
12 => -28 0.00320512820513
12 => 24 0.0128205128205
12 => 26 0.0160256410256
12 => 27 0.0128205128205
12 => 20 0.00961538461538
12 => 21 0.0224358974359
12 => 22 0.00320512820513
12 => -24 0.00320512820513
12 => -26 0.00320512820513
12 => -23 0.00641025641026
12 => 1 0.00320512820513
12 => 0 0.0576923076923
12 => 3 0.0352564102564
12 => 2 0.025641025641
12 => 5 0.0320512820513
12 => 4 0.0160256410256
12 => 7 0.0416666666667
12 => 6 0.0288461538462
12 => 9 0.0192307692308
12 => 8 0.0192307692308
12 => -10 0.0128205128205
12 => -13 0.00320512820513
12 => -12 0.025641025641
12 => -15 0.00320512820513
12 => -14 0.00961538461538
12 => -17 0.0544871794872
12 => -16 0.00641025641026
12 => -19 0.00320512820513
12 => -18 0.00320512820513
12 => 11 0.0737179487179
12 => 10 0.0608974358974
12 => 13 0.00961538461538
12 => 15 0.0673076923077
12 => 14 0.0641025641026
12 => 17 0.0160256410256
12 => 16 0.00961538461538
12 => 19 0.0192307692308
12 => 18 0.0128205128205
12 => 31 0.0192307692308
12 => 36 0.00320512820513
12 => -5 0.0384615384615
12 => -4 0.0128205128205
12 => -7 0.0192307692308
12 => -6 0.00961538461538
12 => -1 0.00641025641026
12 => -3 0.00320512820513
12 => -2 0.025641025641
12 => -9 0.0288461538462
12 => -8 0.00641025641026
15 -5 => -4 0.333333333333
15 -5 => 3 0.166666666667
15 -5 => 14 0.166666666667
15 -5 => 7 0.166666666667
15 -5 => -14 0.166666666667
19 -6 => -5 0.5
19 -6 => 22 0.5
2 7 => 12 0.0588235294118
2 7 => 14 0.470588235294
2 7 => 0 0.0588235294118
2 7 => 3 0.0588235294118
2 7 => -1 0.176470588235
2 7 => -3 0.0588235294118
2 7 => 8 0.0588235294118
2 7 => 5 0.0588235294118
8 4 => 2 1.0
3 4 => -4 0.5
3 4 => -7 0.5
-24 5 => -5 1.0
12 -2 2 => 5 1.0
26 0 => 24 0.444444444444
26 0 => 27 0.222222222222
26 0 => -9 0.333333333333
-1 0 12 => 3 1.0
-17 27 26 => 36 1.0
17 15 14 => 24 0.4
17 15 14 => -5 0.2
17 15 14 => 12 0.2
17 15 14 => -1 0.2
9 7 2 => -9 1.0
31 => 24 0.0333333333333
31 => 26 0.144444444444
31 => 27 0.1
31 => 21 0.0333333333333
31 => 22 0.0111111111111
31 => 23 0.0333333333333
31 => -25 0.0111111111111
31 => 28 0.1
31 => 29 0.0888888888889
31 => 3 0.0111111111111
31 => 2 0.0333333333333
31 => 7 0.0111111111111
31 => 9 0.0111111111111
31 => -10 0.0111111111111
31 => -13 0.0111111111111
31 => -16 0.0111111111111
31 => -18 0.0111111111111
31 => -29 0.0111111111111
31 => 11 0.0222222222222
31 => 10 0.0111111111111
31 => 12 0.0333333333333
31 => 14 0.0111111111111
31 => 17 0.0111111111111
31 => 16 0.0333333333333
31 => 19 0.122222222222
31 => 30 0.0111111111111
31 => -4 0.0111111111111
31 => -7 0.0222222222222
31 => -9 0.0333333333333
19 -12 => 4 0.25
19 -12 => 17 0.75
19 -24 => 19 0.5
19 -24 => -12 0.5
-34 5 => 3 1.0
28 19 17 => 13 0.333333333333
28 19 17 => 12 0.333333333333
28 19 17 => 22 0.333333333333
8 14 => -13 0.25
8 14 => -12 0.25
8 14 => -1 0.25
8 14 => 16 0.25
11 -5 14 => 19 1.0
25 4 => 19 1.0
13 17 16 => 7 1.0
-3 6 => 9 0.5
-3 6 => -22 0.5
4 24 => 28 1.0
9 7 10 => 22 1.0
2 9 => 11 0.125
2 9 => 7 0.25
2 9 => 2 0.125
2 9 => 5 0.25
2 9 => -3 0.125
2 9 => 8 0.125
31 10 => 6 1.0
13 9 => 19 0.333333333333
13 9 => 25 0.333333333333
13 9 => 14 0.333333333333
11 12 => 11 0.2
11 12 => 13 0.0666666666667
11 12 => 15 0.0666666666667
11 12 => 14 0.133333333333
11 12 => 0 0.0666666666667
11 12 => -5 0.0666666666667
11 12 => -10 0.0666666666667
11 12 => -13 0.0666666666667
11 12 => -1 0.0666666666667
11 12 => 9 0.0666666666667
11 12 => -15 0.0666666666667
11 12 => 5 0.0666666666667
11 20 24 => -5 0.5
11 20 24 => -2 0.5
-9 9 => -11 0.166666666667
-9 9 => -10 0.5
-9 9 => 12 0.166666666667
-9 9 => -9 0.166666666667
-9 14 => 9 0.142857142857
-9 14 => 0 0.142857142857
-9 14 => 12 0.285714285714
-9 14 => -3 0.285714285714
-9 14 => 6 0.142857142857
-19 17 14 => 9 1.0
6 21 => 25 0.5
6 21 => 15 0.5
13 18 => 1 1.0
17 -15 => 16 1.0
-19 22 => 21 1.0
3 0 -17 => -5 1.0
-19 -4 => 12 1.0
24 -5 => 16 1.0
2 28 => 31 1.0
-11 7 10 => -4 0.5
-11 7 10 => -2 0.5
-14 22 => -26 1.0
-2 -7 => -10 0.25
-2 -7 => -26 0.125
-2 -7 => 2 0.375
-2 -7 => -28 0.125
-2 -7 => 14 0.125
-17 19 => 10 0.166666666667
-17 19 => 17 0.25
-17 19 => 7 0.0833333333333
-17 19 => -10 0.5
14 19 17 => -12 1.0
-12 3 => -5 0.5
-12 3 => 5 0.25
-12 3 => 7 0.25
-26 -14 => -7 1.0
6 0 -10 => 14 1.0
21 0 => 30 0.333333333333
21 0 => 15 0.333333333333
21 0 => 14 0.333333333333
1 10 -2 => 8 1.0
-20 -19 => -16 1.0
11 -7 => -4 0.5
11 -7 => 7 0.5
3 0 => 12 0.2
3 0 => 15 0.1
3 0 => -5 0.3
3 0 => -6 0.1
3 0 => 5 0.1
3 0 => -17 0.1
3 0 => -9 0.1
29 0 => 27 0.666666666667
29 0 => -9 0.333333333333
0 -19 => 11 1.0
-2 16 => 10 0.5
-2 16 => -2 0.5
-1 27 26 => 24 1.0
31 19 => 11 0.363636363636
31 19 => 31 0.181818181818
31 19 => 12 0.272727272727
31 19 => 26 0.0909090909091
31 19 => -2 0.0909090909091
12 27 => 19 0.25
12 27 => 18 0.25
12 27 => 31 0.5
2 -4 3 => 2 1.0
29 23 => 24 1.0
-19 29 => 28 1.0
-6 12 => -5 0.8
-6 12 => -9 0.2
10 16 => 11 1.0
10 7 => 19 0.333333333333
10 7 => -25 0.333333333333
10 7 => 12 0.333333333333
2 10 => 9 0.142857142857
2 10 => 8 0.142857142857
2 10 => 12 0.142857142857
2 10 => 14 0.428571428571
2 10 => -2 0.142857142857
15 19 18 => -22 1.0
-7 6 => 5 1.0
-13 -20 => 26 0.166666666667
-13 -20 => 22 0.166666666667
-13 -20 => 17 0.166666666667
-13 -20 => 16 0.166666666667
-13 -20 => 28 0.166666666667
-13 -20 => 7 0.166666666667
5 16 => 14 1.0
-9 5 => 7 1.0
1 -15 => 9 0.333333333333
1 -15 => 0 0.666666666667
-5 12 11 => 14 1.0
0 -10 => 11 0.0666666666667
0 -10 => 14 0.0666666666667
0 -10 => -4 0.2
0 -10 => 18 0.0666666666667
0 -10 => -2 0.0666666666667
0 -10 => -5 0.0666666666667
0 -10 => 0 0.133333333333
0 -10 => -1 0.266666666667
0 -10 => 6 0.0666666666667
11 -4 12 => 15 0.5
11 -4 12 => 14 0.5
-4 3 => 11 0.0909090909091
-4 3 => 15 0.0909090909091
-4 3 => 14 0.0909090909091
-4 3 => -21 0.0909090909091
-4 3 => -4 0.0909090909091
-4 3 => -6 0.0909090909091
-4 3 => -12 0.181818181818
-4 3 => 8 0.181818181818
-4 3 => 2 0.0909090909091
6 2 => -4 0.5
6 2 => 5 0.5
17 16 => 12 0.0526315789474
17 16 => 15 0.210526315789
17 16 => 14 0.368421052632
17 16 => -10 0.0526315789474
17 16 => 29 0.105263157895
17 16 => 0 0.0526315789474
17 16 => -7 0.0526315789474
17 16 => -15 0.0526315789474
17 16 => 7 0.0526315789474
-17 -21 => 18 0.5
-17 -21 => 12 0.5
21 -12 => 23 1.0
11 -5 => 10 0.142857142857
11 -5 => 14 0.142857142857
11 -5 => 16 0.142857142857
11 -5 => -10 0.142857142857
11 -5 => -6 0.142857142857
11 -5 => -1 0.142857142857
11 -5 => 9 0.142857142857
12 -12 => 11 0.25
12 -12 => 10 0.125
12 -12 => 14 0.25
12 -12 => 8 0.125
12 -12 => -9 0.125
12 -12 => -8 0.125
22 7 => 10 0.333333333333
22 7 => 17 0.666666666667
22 24 0 => -4 1.0
20 14 17 => -22 1.0
19 11 26 => 28 0.5
19 11 26 => 14 0.5
29 24 => 32 0.333333333333
29 24 => 28 0.333333333333
29 24 => -17 0.333333333333
-21 7 19 => -9 0.5
-21 7 19 => 17 0.5
3 -3 => -5 1.0
9 8 7 => 6 1.0
2 17 => 1 0.5
2 17 => 5 0.5
-1 8 7 => -8 1.0
-15 24 => 12 0.4
-15 24 => -12 0.2
-15 24 => -14 0.2
-15 24 => -22 0.2
-7 2 => 17 0.166666666667
-7 2 => 0 0.166666666667
-7 2 => -5 0.166666666667
-7 2 => -4 0.166666666667
-7 2 => -14 0.166666666667
-7 2 => -2 0.166666666667
129 5 => 4 1.0
7 -5 -4 => 19 0.5
7 -5 -4 => 15 0.5
3 7 12 => 15 1.0
16 18 => 9 1.0
-15 12 => -14 1.0
12 17 14 => 17 1.0
-2 -17 => -5 0.25
-2 -17 => 10 0.5
-2 -17 => 3 0.25
-18 -12 => -9 1.0
-12 9 => -13 0.5
-12 9 => -3 0.5
-17 -28 => -9 1.0
-11 7 2 => -22 1.0
-10 2 -7 => -4 1.0
3 18 => 12 1.0
11 20 => 24 0.5
11 20 => 10 0.25
11 20 => 28 0.25
-8 12 0 => -12 1.0
-1 15 => -6 0.5
-1 15 => 7 0.5
11 -12 => 12 0.5
11 -12 => 7 0.5
12 -19 => 10 1.0
9 3 9 => 15 1.0
-17 -19 => -23 1.0
25 => 24 0.157894736842
25 => 26 0.0789473684211
25 => 27 0.0263157894737
25 => 20 0.0263157894737
25 => 21 0.0263157894737
25 => 28 0.0526315789474
25 => 29 0.0263157894737
25 => 1 0.0263157894737
25 => 0 0.0263157894737
25 => 4 0.0263157894737
25 => -12 0.0263157894737
25 => -17 0.0263157894737
25 => 10 0.0263157894737
25 => 17 0.0263157894737
25 => 16 0.105263157895
25 => 33 0.0263157894737
25 => 18 0.0263157894737
25 => 31 0.0263157894737
25 => 30 0.0263157894737
25 => 34 0.0263157894737
25 => -5 0.0263157894737
25 => 19 0.0526315789474
25 => -3 0.0789473684211
25 => -2 0.0263157894737
-16 -12 => -10 1.0
9 -11 => 12 0.5
9 -11 => 7 0.5
11 -5 -10 => -17 1.0
3 20 => 8 1.0
3 -4 => 3 0.125
3 -4 => 12 0.625
3 -4 => -17 0.25
11 10 9 => 8 0.5
11 10 9 => -4 0.5
16 21 => 24 0.2
16 21 => 33 0.4
16 21 => 12 0.2
16 21 => -6 0.2
22 -2 => 24 0.666666666667
22 -2 => -12 0.333333333333
-15 -7 => -16 1.0
24 0 -4 => -9 1.0
34 26 => 22 1.0
-21 -22 => 5 1.0
16 17 => 19 0.125
16 17 => 0 0.125
16 17 => 14 0.5
16 17 => 22 0.125
16 17 => 25 0.125
22 -26 => 14 1.0
4 19 => 23 0.166666666667
4 19 => 18 0.166666666667
4 19 => 28 0.166666666667
4 19 => -5 0.166666666667
4 19 => 7 0.166666666667
4 19 => 9 0.166666666667
-1 24 => 19 0.5
-1 24 => -15 0.5
29 28 26 => -5 0.25
29 28 26 => 24 0.25
29 28 26 => -12 0.25
29 28 26 => 0 0.25
-10 29 => -9 1.0
30 36 => 24 0.333333333333
30 36 => 25 0.333333333333
30 36 => 26 0.333333333333
21 13 => 1 0.333333333333
21 13 => 7 0.333333333333
21 13 => 16 0.333333333333
0 11 => 12 1.0
1 -5 4 => 11 0.5
1 -5 4 => 5 0.5
3 11 => -13 0.5
3 11 => 5 0.5
12 13 => -11 0.333333333333
12 13 => 14 0.333333333333
12 13 => -16 0.333333333333
-1 12 => 11 0.5
-1 12 => -2 0.5
26 -7 => -5 1.0
9 7 19 => -1 0.5
9 7 19 => 7 0.5
33 32 => 31 1.0
-3 18 => 25 0.333333333333
-3 18 => 7 0.333333333333
-3 18 => 6 0.333333333333
25 17 => 5 1.0
20 28 26 => 35 1.0
5 8 12 => 14 1.0
129 -4 => 5 1.0
23 -1 => 30 1.0
18 11 => -5 0.2
18 11 => 9 0.2
18 11 => 27 0.2
18 11 => -6 0.2
18 11 => 17 0.2
26 18 => 12 0.333333333333
26 18 => 21 0.333333333333
26 18 => 14 0.333333333333
-2 9 => 10 0.333333333333
-2 9 => 2 0.333333333333
-2 9 => 4 0.333333333333
36 21 => 27 1.0
12 7 3 => 5 1.0
-4 24 0 => 5 1.0
18 19 31 => 24 1.0
7 19 => 12 0.117647058824
7 19 => 20 0.0588235294118
7 19 => 22 0.0588235294118
7 19 => 17 0.0588235294118
7 19 => 16 0.0588235294118
7 19 => 34 0.0588235294118
7 19 => -11 0.0588235294118
7 19 => -1 0.0588235294118
7 19 => 4 0.0588235294118
7 19 => 7 0.294117647059
7 19 => -9 0.0588235294118
7 19 => 14 0.0588235294118
22 -21 => 22 1.0
-1 -7 => -4 0.166666666667
-1 -7 => -10 0.333333333333
-1 -7 => -3 0.166666666667
-1 -7 => 22 0.166666666667
-1 -7 => 0 0.166666666667
15 0 3 => -24 1.0
-12 17 => -5 0.25
-12 17 => 0 0.5
-12 17 => 16 0.25
-8 -4 => -1 1.0
-8 9 => 11 1.0
-12 -10 => 14 0.142857142857
-12 -10 => 31 0.0714285714286
-12 -10 => -4 0.0714285714286
-12 -10 => 2 0.0714285714286
-12 -10 => 5 0.142857142857
-12 -10 => -12 0.142857142857
-12 -10 => 7 0.214285714286
-12 -10 => 8 0.142857142857
11 8 7 => -1 1.0
-10 24 23 => -13 1.0
24 23 => 11 0.0588235294118
24 23 => 24 0.0588235294118
24 23 => 26 0.117647058824
24 23 => 20 0.0588235294118
24 23 => 14 0.0588235294118
24 23 => 22 0.352941176471
24 23 => -4 0.0588235294118
24 23 => -13 0.0588235294118
24 23 => -17 0.0588235294118
24 23 => -8 0.0588235294118
24 23 => 21 0.0588235294118
5 2 5 => 11 0.5
5 2 5 => 12 0.5
23 14 => 11 0.166666666667
23 14 => 26 0.166666666667
23 14 => 12 0.166666666667
23 14 => 17 0.166666666667
23 14 => 22 0.166666666667
23 14 => 5 0.166666666667
18 19 7 => 12 1.0
14 10 => 19 0.4
14 10 => -7 0.1
14 10 => 15 0.1
14 10 => 3 0.4
-3 11 => -13 1.0
11 6 => 9 0.333333333333
11 6 => 10 0.333333333333
11 6 => 4 0.333333333333
17 5 -24 => -22 1.0
15 18 12 => -9 1.0
21 31 => 19 1.0
-11 7 => 19 0.142857142857
-11 7 => -10 0.285714285714
-11 7 => 2 0.285714285714
-11 7 => 10 0.285714285714
23 22 => -7 0.111111111111
23 22 => 2 0.111111111111
23 22 => 21 0.666666666667
23 22 => 17 0.111111111111
19 28 => -5 0.0833333333333
19 28 => 31 0.75
19 28 => 26 0.0833333333333
19 28 => -2 0.0833333333333
-5 -8 => 0 0.5
-5 -8 => -15 0.5
29 21 20 => 16 1.0
24 0 => 19 0.333333333333
24 0 => -4 0.111111111111
24 0 => 26 0.333333333333
24 0 => 5 0.111111111111
24 0 => 3 0.111111111111
26 11 => 25 0.142857142857
26 11 => 26 0.142857142857
26 11 => 31 0.285714285714
26 11 => 36 0.142857142857
26 11 => 7 0.142857142857
26 11 => 9 0.142857142857
20 0 19 => -24 1.0
14 -3 => 0 0.2
14 -3 => 12 0.2
14 -3 => -9 0.4
14 -3 => 7 0.2
-23 -12 => 16 1.0
7 12 => 11 0.181818181818
7 12 => 10 0.181818181818
7 12 => 15 0.0909090909091
7 12 => 14 0.136363636364
7 12 => 24 0.0454545454545
7 12 => -2 0.0454545454545
7 12 => -7 0.0454545454545
7 12 => -12 0.0454545454545
7 12 => -1 0.0454545454545
7 12 => 4 0.0454545454545
7 12 => 6 0.0454545454545
7 12 => 9 0.0454545454545
7 12 => -8 0.0454545454545
27 8 => 29 1.0
-1 14 2 => -13 1.0
9 5 -7 => -19 0.5
9 5 -7 => 7 0.5
-8 -15 => 10 0.5
-8 -15 => -16 0.5
-2 33 => 25 1.0
-19 29 28 => -15 1.0
9 15 => 21 0.333333333333
9 15 => 6 0.666666666667
-12 -17 => -5 0.25
-12 -17 => -18 0.25
-12 -17 => -1 0.25
-12 -17 => 7 0.25
4 -7 => 5 0.5
4 -7 => 7 0.5
6 5 4 => -11 0.5
6 5 4 => 5 0.5
4 => 24 0.0077519379845
4 => 25 0.0077519379845
4 => -29 0.0077519379845
4 => -20 0.0077519379845
4 => -22 0.0077519379845
4 => 1 0.0077519379845
4 => 0 0.0542635658915
4 => 3 0.046511627907
4 => 2 0.093023255814
4 => 5 0.131782945736
4 => 7 0.108527131783
4 => 9 0.031007751938
4 => 8 0.0232558139535
4 => -11 0.015503875969
4 => -13 0.015503875969
4 => -12 0.0387596899225
4 => -15 0.0387596899225
4 => -14 0.015503875969
4 => 129 0.0077519379845
4 => 11 0.0077519379845
4 => 12 0.0387596899225
4 => 14 0.0232558139535
4 => 17 0.0077519379845
4 => 16 0.0387596899225
4 => 19 0.046511627907
4 => -8 0.015503875969
4 => -5 0.062015503876
4 => -4 0.0077519379845
4 => -7 0.015503875969
4 => -3 0.015503875969
4 => -2 0.031007751938
4 => 33 0.0232558139535
-7 -17 => 14 1.0
-16 -28 => 0 0.333333333333
-16 -28 => 3 0.166666666667
-16 -28 => 30 0.166666666667
-16 -28 => 15 0.166666666667
-16 -28 => -1 0.166666666667
-10 31 => -9 1.0
14 -12 15 => -19 1.0
24 30 => 21 1.0
0 9 7 => 5 0.333333333333
0 9 7 => -9 0.666666666667
20 -11 => 26 1.0
7 -2 7 => -14 1.0
-28 -2 => -11 1.0
7 -7 => -24 0.666666666667
7 -7 => -4 0.333333333333
-13 2 => -20 0.2
-13 2 => -13 0.4
-13 2 => 5 0.2
-13 2 => 8 0.2
24 -2 => -11 0.5
24 -2 => 16 0.5
22 29 => -2 1.0
-5 -1 => 24 0.1
-5 -1 => 0 0.1
-5 -1 => -5 0.1
-5 -1 => -10 0.2
-5 -1 => 2 0.3
-5 -1 => 5 0.1
-5 -1 => 7 0.1
28 -2 => 32 1.0
-18 12 => 9 1.0
-13 -15 => 26 0.5
-13 -15 => 14 0.5
-18 -9 => -2 1.0
-10 15 14 => -2 1.0
4 12 5 => 13 1.0
27 17 => 26 1.0
15 => 24 0.0199004975124
15 => 27 0.0348258706468
15 => 20 0.0149253731343
15 => 21 0.00995024875622
15 => 22 0.0149253731343
15 => 23 0.0199004975124
15 => 29 0.00497512437811
15 => -22 0.00995024875622
15 => 1 0.00995024875622
15 => 0 0.0597014925373
15 => 3 0.044776119403
15 => 5 0.00995024875622
15 => 4 0.00995024875622
15 => 7 0.0646766169154
15 => 6 0.044776119403
15 => 9 0.0199004975124
15 => 8 0.0199004975124
15 => -10 0.0199004975124
15 => -12 0.0149253731343
15 => -15 0.00497512437811
15 => -14 0.0149253731343
15 => -17 0.00995024875622
15 => -16 0.00995024875622
15 => -19 0.00497512437811
15 => -18 0.00995024875622
15 => 11 0.0199004975124
15 => 10 0.00497512437811
15 => 13 0.00995024875622
15 => 12 0.0298507462687
15 => 14 0.129353233831
15 => 17 0.0298507462687
15 => 16 0.0348258706468
15 => 19 0.0945273631841
15 => 18 0.00995024875622
15 => 36 0.00497512437811
15 => -5 0.0298507462687
15 => -4 0.0199004975124
15 => -7 0.0149253731343
15 => -6 0.00995024875622
15 => -1 0.00995024875622
15 => -2 0.00995024875622
15 => -9 0.0348258706468
11 7 19 => 16 1.0
3 -24 => 0 0.5
3 -24 => 3 0.5
27 0 => 18 0.166666666667
27 0 => -7 0.166666666667
27 0 => 2 0.166666666667
27 0 => 26 0.333333333333
27 0 => -4 0.166666666667
20 -9 0 => 19 0.5
20 -9 0 => 15 0.5
11 -8 => 9 1.0
-2 -21 => 10 0.5
-2 -21 => 3 0.5
-16 2 14 => 11 1.0
28 12 => 26 1.0
-7 -10 => -2 0.166666666667
-7 -10 => -13 0.0833333333333
-7 -10 => -5 0.25
-7 -10 => -7 0.0833333333333
-7 -10 => -12 0.0833333333333
-7 -10 => -1 0.0833333333333
-7 -10 => -3 0.0833333333333
-7 -10 => -16 0.166666666667
-11 18 => 22 1.0
-4 -17 => 8 0.6
-4 -17 => 3 0.2
-4 -17 => 7 0.2
10 -9 => -10 0.333333333333
10 -9 => 12 0.666666666667
-20 19 => -5 1.0
18 23 => 2 1.0
22 20 => 24 0.25
22 20 => -9 0.5
22 20 => 17 0.25
0 19 => -24 0.142857142857
0 19 => -4 0.0714285714286
0 19 => -2 0.0714285714286
0 19 => 20 0.0714285714286
0 19 => 0 0.642857142857
0 -9 0 => 24 0.5
0 -9 0 => -4 0.5
6 -5 => 2 1.0
-18 15 => 19 0.333333333333
-18 15 => 8 0.333333333333
-18 15 => 12 0.333333333333
26 24 23 => 26 0.5
26 24 23 => 20 0.25
26 24 23 => 21 0.25
-14 2 -7 => 14 1.0
-20 16 => 4 1.0
8 -12 => -10 0.4
8 -12 => -9 0.2
8 -12 => 15 0.2
8 -12 => -17 0.2
-5 11 12 => -13 0.5
-5 11 12 => 14 0.5
5 14 => 12 0.125
5 14 => 17 0.125
5 14 => -10 0.125
5 14 => 2 0.125
5 14 => 5 0.25
5 14 => -14 0.125
5 14 => 7 0.125
14 7 -5 => 19 0.5
14 7 -5 => -12 0.5
-10 -12 => 0 0.333333333333
-10 -12 => 15 0.333333333333
-10 -12 => -16 0.333333333333
4 33 => 31 0.333333333333
4 33 => 7 0.666666666667
-10 14 => 12 0.333333333333
-10 14 => -4 0.111111111111
-10 14 => -5 0.222222222222
-10 14 => -10 0.111111111111
-10 14 => 2 0.111111111111
-10 14 => -1 0.111111111111
-24 12 => 3 0.444444444444
-24 12 => 5 0.111111111111
-24 12 => -17 0.444444444444
6 14 => 19 0.25
6 14 => 9 0.25
6 14 => 2 0.25
6 14 => -10 0.25
-16 20 19 18 => -11 1.0
-14 -25 => -5 1.0
28 7 19 => 4 0.5
28 7 19 => 14 0.5
2 -10 => 0 0.4
2 -10 => 3 0.2
2 -10 => -1 0.2
2 -10 => 16 0.2
-29 -5 3 => -16 1.0
-10 2 14 => -7 0.5
-10 2 14 => 7 0.5
-16 12 => 11 0.142857142857
-16 12 => -28 0.142857142857
-16 12 => 14 0.142857142857
-16 12 => 3 0.142857142857
-16 12 => 5 0.142857142857
-16 12 => -9 0.285714285714
-4 15 => 14 0.125
-4 15 => 0 0.125
-4 15 => -5 0.375
-4 15 => -4 0.125
-4 15 => 3 0.125
-4 15 => 6 0.125
-6 -14 => 15 1.0
1 5 => 1 0.5
1 5 => 2 0.5
20 10 => 19 1.0
-10 5 4 => 3 1.0
11 7 => -5 0.166666666667
11 7 => 19 0.166666666667
11 7 => 12 0.166666666667
11 7 => 14 0.333333333333
11 7 => -12 0.166666666667
20 16 14 => 23 1.0
