12 -7 => 2 0.166666666667
12 -7 => -9 0.166666666667
9 -2 => 11 1.0
19 17 => 19 0.666666666667
19 17 => 1 0.166666666667
19 17 => -2 0.166666666667
9 4 => 9 0.333333333333
9 4 => 19 0.166666666667
9 4 => 1 0.166666666667
9 4 => -6 0.166666666667
9 4 => -3 0.166666666667
-17 -1 => 0 1.0
21 -34 => -8 1.0
129 -18 => -21 1.0
11 -10 => -5 1.0
-14 14 => 12 1.0
-3 -8 => -11 0.5
-3 -8 => 25 0.5
22 0 => 24 1.0
9 7 9 => 7 1.0
-5 16 => 4 1.0
-11 17 => -5 0.5
-11 17 => -14 0.5
10 14 19 => -21 1.0
-23 9 7 => 4 0.5
-23 9 7 => -17 0.5
14 -10 => 9 1.0
-7 14 => 2 1.0
31 5 3 => 17 1.0
13 8 -4 => 12 1.0
-19 -3 => 9 1.0
5 -10 => -7 1.0
-2 8 => 12 1.0
4 -15 => -8 1.0
-19 -10 => -7 1.0
-6 -12 => -19 1.0
-5 14 2 => -12 1.0
16 => 28 0.0649350649351
16 => 26 0.025974025974
16 => 27 0.012987012987
16 => 20 0.038961038961
16 => 21 0.0649350649351
16 => 22 0.012987012987
16 => -20 0.012987012987
16 => 1 0.012987012987
16 => 2 0.025974025974
16 => 4 0.116883116883
16 => 7 0.012987012987
16 => 6 0.012987012987
16 => 9 0.0779220779221
16 => 8 0.012987012987
16 => -12 0.012987012987
16 => -15 0.012987012987
16 => 11 0.012987012987
16 => 10 0.012987012987
16 => 13 0.025974025974
16 => 12 0.025974025974
16 => 15 0.025974025974
16 => 14 0.0519480519481
16 => 17 0.116883116883
16 => 19 0.025974025974
16 => 18 0.0779220779221
16 => -34 0.012987012987
16 => -7 0.012987012987
16 => -3 0.012987012987
16 => -2 0.012987012987
16 => -8 0.038961038961
-9 -13 => -16 1.0
2 -22 => 2 0.5
2 -22 => -21 0.5
-6 -11 => -6 0.333333333333
-6 -11 => -15 0.333333333333
-6 -11 => 23 0.333333333333
4 21 => 7 1.0
25 23 => -35 1.0
35 => 34 0.5
35 => 23 0.5
0 -7 => -14 0.333333333333
0 -7 => -3 0.333333333333
0 -7 => -2 0.333333333333
10 9 => 10 0.4375
10 9 => 13 0.0625
10 9 => 12 0.125
10 9 => 14 0.0625
10 9 => 5 0.0625
10 9 => 7 0.125
10 9 => 8 0.0625
10 9 => -3 0.0625
5 -19 => -12 0.333333333333
5 -19 => -9 0.333333333333
5 -19 => 7 0.333333333333
15 21 => 19 0.25
15 21 => 3 0.25
15 21 => 27 0.25
15 21 => 22 0.25
15 -7 => 1 1.0
-8 => 24 0.0357142857143
-8 => 25 0.0357142857143
-8 => 27 0.0178571428571
-8 => 21 0.0178571428571
-8 => 22 0.0178571428571
-8 => 28 0.0178571428571
-8 => -22 0.0178571428571
-8 => -23 0.0178571428571
-8 => 1 0.0357142857143
-8 => 0 0.0178571428571
-8 => 2 0.0178571428571
-8 => 4 0.0892857142857
-8 => 7 0.0178571428571
-8 => 6 0.0178571428571
-8 => 9 0.0178571428571
-8 => -11 0.0535714285714
-8 => -10 0.0892857142857
-8 => -15 0.0535714285714
-8 => 10 0.0178571428571
-8 => 15 0.0178571428571
-8 => 14 0.0178571428571
-8 => 16 0.0535714285714
-8 => 18 0.0178571428571
-8 => -31 0.0178571428571
-8 => -5 0.0535714285714
-8 => -4 0.0178571428571
-8 => -6 0.0357142857143
-8 => -1 0.0357142857143
-8 => -3 0.0357142857143
-8 => -2 0.0535714285714
-8 => -9 0.0357142857143
22 4 => 16 1.0
-9 19 => 20 1.0
-10 -17 => -21 1.0
9 3 => 6 1.0
23 5 => 22 1.0
2 -7 => 5 0.5
2 -7 => 17 0.5
19 -14 => -11 1.0
18 => 24 0.0212765957447
18 => 25 0.0212765957447
18 => 13 0.0212765957447
18 => 12 0.0851063829787
18 => 21 0.127659574468
18 => 22 0.063829787234
18 => 10 0.0425531914894
18 => 19 0.191489361702
18 => 16 0.0851063829787
18 => 11 0.0212765957447
18 => 26 0.0425531914894
18 => -22 0.0212765957447
18 => -12 0.0212765957447
18 => 4 0.0212765957447
18 => -3 0.0212765957447
18 => 6 0.0425531914894
18 => 9 0.0212765957447
18 => 8 0.0212765957447
18 => 17 0.0212765957447
18 => 14 0.0851063829787
-7 5 => 11 0.25
-7 5 => 10 0.25
-7 5 => 2 0.25
-7 5 => 12 0.25
15 10 => 3 1.0
-16 -17 => 1 1.0
-34 -10 => -12 1.0
-6 9 => 7 1.0
11 14 => 9 0.5
11 14 => -1 0.5
5 9 10 => 13 1.0
-15 -10 => -5 0.333333333333
-15 -10 => -3 0.333333333333
-15 -10 => -22 0.333333333333
-1 -22 => -15 1.0
13 16 => 17 0.666666666667
13 16 => -2 0.333333333333
29 28 => 24 0.25
29 28 => 27 0.25
29 28 => 29 0.25
29 28 => 36 0.25
11 7 9 => 11 1.0
-14 20 => 22 1.0
16 6 => 9 1.0
-11 23 => 11 1.0
15 19 => 24 0.5
15 19 => 6 0.5
-5 10 -2 => -10 0.5
-5 10 -2 => -28 0.5
19 2 => 19 0.333333333333
19 2 => 26 0.333333333333
19 2 => 21 0.333333333333
17 13 => 3 0.5
17 13 => 7 0.5
-17 -24 => -25 1.0
-26 25 => 22 1.0
-2 10 => -11 0.5
-2 10 => 5 0.5
17 16 17 => 19 1.0
10 24 => 10 0.5
10 24 => 17 0.5
12 21 => 28 1.0
3 6 => 8 0.5
3 6 => 7 0.5
7 => -20 0.00689655172414
7 => 24 0.00689655172414
7 => 26 0.00689655172414
7 => 21 0.0206896551724
7 => 22 0.0206896551724
7 => -24 0.00689655172414
7 => -25 0.00689655172414
7 => 28 0.00689655172414
7 => -21 0.0206896551724
7 => -22 0.00689655172414
7 => 1 0.0206896551724
7 => 0 0.0137931034483
7 => 3 0.0206896551724
7 => 2 0.0413793103448
7 => 5 0.0965517241379
7 => 4 0.048275862069
7 => 6 0.048275862069
7 => 9 0.0965517241379
7 => 8 0.048275862069
7 => -11 0.0137931034483
7 => -10 0.00689655172414
7 => -12 0.0206896551724
7 => -14 0.00689655172414
7 => -17 0.0137931034483
7 => -18 0.00689655172414
7 => 11 0.0551724137931
7 => 10 0.0137931034483
7 => 13 0.00689655172414
7 => 12 0.0275862068966
7 => 15 0.00689655172414
7 => 14 0.0413793103448
7 => 16 0.0137931034483
7 => 19 0.0344827586207
7 => 31 0.0275862068966
7 => -34 0.00689655172414
7 => -33 0.00689655172414
7 => -8 0.0137931034483
7 => -5 0.0413793103448
7 => -4 0.00689655172414
7 => -7 0.00689655172414
7 => -6 0.0137931034483
7 => -3 0.048275862069
7 => -2 0.00689655172414
7 => 33 0.00689655172414
-33 -21 => 13 0.25
-33 -21 => -34 0.25
-33 -21 => -28 0.25
-33 -21 => 17 0.25
-27 21 => -11 1.0
-6 14 => 2 1.0
10 3 => 9 1.0
10 14 => 11 0.4
10 14 => -29 0.1
10 14 => 17 0.1
10 14 => 19 0.2
10 14 => -13 0.1
10 14 => 6 0.1
15 129 => -7 1.0
2 12 => 18 0.5
2 12 => 26 0.25
2 12 => 7 0.25
-20 -5 -1 => -13 1.0
3 5 => 3 0.428571428571
3 5 => 2 0.357142857143
3 5 => 7 0.142857142857
3 5 => 6 0.0714285714286
-13 -26 => 25 1.0
29 7 => 31 1.0
9 33 => 9 0.333333333333
9 33 => 10 0.333333333333
9 33 => 7 0.333333333333
5 10 => 24 0.25
5 10 => 129 0.25
5 10 => 9 0.25
5 10 => 17 0.25
-19 8 => -4 1.0
-19 -31 => -7 0.5
-19 -31 => 13 0.5
0 -16 => 1 0.333333333333
0 -16 => -28 0.333333333333
0 -16 => -17 0.333333333333
-30 -29 => -17 0.5
-30 -29 => -30 0.5
17 14 => 19 0.5
17 14 => 15 0.25
17 14 => -3 0.25
-8 10 => 16 1.0
21 -10 => 19 0.5
21 -10 => -27 0.5
10 1 => -7 0.666666666667
10 1 => 3 0.333333333333
-31 -5 -3 => -23 1.0
-27 -1 => -13 1.0
3 -1 => -2 1.0
-5 2 -10 => 3 0.5
-5 2 -10 => -3 0.5
2 19 => 14 0.666666666667
2 19 => -3 0.333333333333
22 -7 => 20 0.5
22 -7 => -17 0.5
11 3 => 12 1.0
21 => 30 0.0102040816327
21 => 24 0.030612244898
21 => 25 0.0102040816327
21 => 26 0.0714285714286
21 => 27 0.030612244898
21 => 20 0.0408163265306
21 => 22 0.142857142857
21 => 23 0.0204081632653
21 => -24 0.0102040816327
21 => 28 0.0204081632653
21 => 29 0.0102040816327
21 => 1 0.0102040816327
21 => 0 0.0102040816327
21 => 3 0.0408163265306
21 => 2 0.0102040816327
21 => 5 0.0102040816327
21 => 4 0.0102040816327
21 => 7 0.0204081632653
21 => 9 0.030612244898
21 => -11 0.030612244898
21 => -10 0.0204081632653
21 => -12 0.0102040816327
21 => -19 0.0102040816327
21 => 13 0.0102040816327
21 => 12 0.0204081632653
21 => 15 0.0204081632653
21 => 14 0.0612244897959
21 => 17 0.030612244898
21 => 16 0.030612244898
21 => 19 0.112244897959
21 => 18 0.0204081632653
21 => -34 0.0102040816327
21 => 37 0.0102040816327
21 => 33 0.0102040816327
21 => -7 0.0204081632653
21 => -3 0.0102040816327
21 => -2 0.0102040816327
21 => -8 0.0102040816327
5 19 => 31 0.5
5 19 => 5 0.5
-14 9 => 14 1.0
-2 -11 => -9 1.0
-18 -10 => -7 1.0
1 27 => 1 0.5
1 27 => 15 0.5
21 16 => 9 0.333333333333
21 16 => 10 0.333333333333
21 16 => -15 0.333333333333
22 -14 => -10 1.0
7 26 14 => 12 1.0
3 1 => 0 0.5
3 1 => 3 0.5
-8 21 => -24 1.0
-10 -8 => -10 0.666666666667
-10 -8 => -1 0.166666666667
-10 -8 => 4 0.166666666667
-14 -21 => 8 0.5
-14 -21 => 15 0.5
-7 24 => -7 1.0
26 14 2 => 9 0.5
26 14 2 => -8 0.5
-15 -9 => -22 0.5
-15 -9 => -2 0.5
28 1 => 26 1.0
22 24 22 => 25 0.333333333333
22 24 22 => 20 0.666666666667
11 19 7 => -20 0.5
11 19 7 => -22 0.5
-21 -20 => 27 1.0
16 11 => 14 1.0
-17 9 => -10 1.0
17 -26 => -19 1.0
14 8 => 9 0.25
14 8 => 0 0.25
14 8 => 13 0.25
14 8 => 32 0.25
-36 -34 => -24 1.0
-5 -2 0 => -5 1.0
24 26 => 24 0.333333333333
24 26 => 10 0.111111111111
24 26 => 21 0.111111111111
24 26 => 16 0.111111111111
24 26 => 18 0.111111111111
24 26 => 23 0.111111111111
24 26 => 28 0.111111111111
-9 8 -4 => 15 1.0
14 17 => 19 0.666666666667
14 17 => -6 0.333333333333
-17 -10 => -8 0.5
-17 -10 => -22 0.5
-26 -18 => -10 1.0
18 17 => 15 1.0
16 14 2 => 7 1.0
26 16 => 13 0.25
26 16 => 27 0.25
26 16 => -34 0.25
26 16 => 4 0.25
19 3 12 => 26 0.333333333333
19 3 12 => 28 0.666666666667
-1 -9 => 0 1.0
-8 -22 => -10 1.0
40 => 33 0.25
40 => 26 0.25
40 => 31 0.25
40 => 16 0.25
5 1 => -11 1.0
21 18 => 19 0.5
21 18 => 26 0.5
-2 1 => -8 1.0
4 -2 => -8 1.0
23 16 => 20 1.0
5 2 -10 => -5 1.0
0 => 24 0.0265486725664
0 => -29 0.0176991150442
0 => 28 0.00884955752212
0 => 1 0.0619469026549
0 => 3 0.0353982300885
0 => 2 0.106194690265
0 => 5 0.0353982300885
0 => 4 0.0176991150442
0 => 7 0.0176991150442
0 => 6 0.0265486725664
0 => 9 0.0530973451327
0 => 8 0.00884955752212
0 => -10 0.00884955752212
0 => -12 0.0353982300885
0 => -15 0.00884955752212
0 => -16 0.0265486725664
0 => -19 0.00884955752212
0 => 21 0.00884955752212
0 => 10 0.0176991150442
0 => 12 0.0530973451327
0 => 15 0.0176991150442
0 => 14 0.0265486725664
0 => 17 0.00884955752212
0 => 16 0.00884955752212
0 => 19 0.00884955752212
0 => 18 0.00884955752212
0 => -32 0.00884955752212
0 => -5 0.0265486725664
0 => -4 0.0619469026549
0 => -7 0.0265486725664
0 => -6 0.0176991150442
0 => -1 0.0176991150442
0 => -3 0.0353982300885
0 => -2 0.115044247788
0 => -9 0.00884955752212
0 => -8 0.0176991150442
21 33 => 31 1.0
23 24 => 19 0.25
23 24 => 0 0.25
23 24 => 26 0.25
23 24 => 30 0.25
27 12 => 26 0.333333333333
27 12 => 15 0.333333333333
27 12 => -22 0.333333333333
-37 28 => 21 1.0
-32 -22 => -15 1.0
11 0 => 24 0.5
11 0 => -8 0.5
14 -1 => 16 1.0
-21 -12 => -6 1.0
5 3 => -5 0.0769230769231
5 3 => -7 0.0769230769231
5 3 => 2 0.230769230769
5 3 => 5 0.538461538462
5 3 => 17 0.0769230769231
7 10 => 12 1.0
12 -21 => -12 1.0
9 17 => 29 0.5
9 17 => 16 0.5
-12 -19 => -12 0.333333333333
-12 -19 => -31 0.333333333333
-12 -19 => 6 0.333333333333
4 -5 => 10 1.0
21 26 14 => 2 0.5
21 26 14 => 21 0.5
-7 -15 => -7 1.0
14 19 => 11 0.0769230769231
14 19 => 26 0.0769230769231
14 19 => 15 0.0769230769231
14 19 => 14 0.0769230769231
14 19 => 22 0.0769230769231
14 19 => 16 0.230769230769
14 19 => -24 0.0769230769231
14 19 => 18 0.0769230769231
14 19 => -21 0.153846153846
14 19 => -7 0.0769230769231
-16 -28 => -15 0.5
-16 -28 => -16 0.5
-4 -12 => -29 1.0
-28 -4 => 0 1.0
7 -5 => 11 0.166666666667
7 -5 => 0 0.166666666667
7 -5 => 5 0.166666666667
7 -5 => -14 0.166666666667
7 -5 => -17 0.166666666667
7 -5 => -19 0.166666666667
27 19 => 12 1.0
-5 -3 => -23 0.1
-5 -3 => -5 0.4
-5 -3 => 0 0.1
-5 -3 => 2 0.1
-5 -3 => -2 0.2
-5 -3 => -18 0.1
13 1 => 10 0.1
13 1 => 16 0.1
13 1 => 6 0.1
13 1 => -7 0.1
13 1 => -6 0.1
13 1 => 7 0.2
13 1 => -16 0.1
13 1 => 8 0.1
13 1 => -9 0.1
34 => 24 0.0625
34 => 10 0.0625
34 => 26 0.0625
34 => 14 0.0625
34 => 22 0.0625
34 => 33 0.1875
34 => 32 0.125
34 => 36 0.0625
34 => 35 0.0625
34 => 5 0.125
34 => -3 0.0625
34 => 9 0.0625
16 4 => 21 0.111111111111
16 4 => 16 0.111111111111
16 4 => 28 0.111111111111
16 4 => 0 0.111111111111
16 4 => -12 0.111111111111
16 4 => -1 0.111111111111
16 4 => -3 0.222222222222
16 4 => -8 0.111111111111
-17 1 => -3 1.0
-19 -20 => -19 0.5
-19 -20 => -32 0.5
12 0 => 14 0.0909090909091
12 0 => -2 0.0909090909091
12 0 => -32 0.0909090909091
12 0 => -4 0.0909090909091
12 0 => -7 0.0909090909091
12 0 => -12 0.181818181818
12 0 => 5 0.0909090909091
12 0 => 4 0.0909090909091
12 0 => -16 0.0909090909091
12 0 => -9 0.0909090909091
-33 13 => 1 1.0
5 -2 => -4 0.666666666667
5 -2 => 29 0.333333333333
-9 -4 => 0 0.833333333333
-9 -4 => 13 0.166666666667
-34 -24 => 21 1.0
35 34 => 33 1.0
20 15 => 12 1.0
-6 -5 -3 => -2 1.0
10 -7 => -2 1.0
-29 -3 => -10 1.0
18 21 => 18 0.166666666667
18 21 => 26 0.333333333333
18 21 => 12 0.166666666667
18 21 => 14 0.166666666667
18 21 => 23 0.166666666667
-25 -6 => 129 1.0
-8 14 => -22 1.0
6 -7 => -6 1.0
-20 10 => 12 1.0
7 -17 => 129 0.5
7 -17 => 16 0.5
-27 13 => 21 1.0
-26 2 => -3 1.0
34 10 => 22 1.0
-29 7 => 5 1.0
12 2 => -5 1.0
38 -29 => 14 1.0
10 -19 => -3 1.0
2 -12 => 10 1.0
3 2 0 => 2 1.0
-8 -3 => 21 0.5
-8 -3 => -22 0.5
-11 => 21 0.0243902439024
-11 => 22 0.0243902439024
-11 => 23 0.0243902439024
-11 => -26 0.0243902439024
-11 => 1 0.0243902439024
-11 => 0 0.0243902439024
-11 => 3 0.0243902439024
-11 => 5 0.0243902439024
-11 => 9 0.0243902439024
-11 => 8 0.0243902439024
-11 => -10 0.0487804878049
-11 => -12 0.0243902439024
-11 => -15 0.0975609756098
-11 => 11 0.0243902439024
-11 => 12 0.0243902439024
-11 => 15 0.0243902439024
-11 => 17 0.0487804878049
-11 => 19 0.0243902439024
-11 => -31 0.0243902439024
-11 => -5 0.0731707317073
-11 => -7 0.0731707317073
-11 => -6 0.0243902439024
-11 => -3 0.0731707317073
-11 => -2 0.0243902439024
-11 => -9 0.121951219512
-11 => -8 0.0243902439024
-13 -6 => -7 1.0
21 12 26 => -9 1.0
27 26 => 24 0.166666666667
27 26 => 25 0.166666666667
27 26 => 39 0.166666666667
27 26 => 27 0.166666666667
27 26 => 23 0.166666666667
27 26 => 34 0.166666666667
-5 1 => -5 0.4
-5 1 => 13 0.4
-5 1 => 27 0.2
-25 -1 => -23 1.0
0 16 => 2 1.0
-3 0 => 17 0.1
-3 0 => 6 0.2
-3 0 => 2 0.1
-3 0 => -15 0.1
-3 0 => -3 0.1
-3 0 => -2 0.1
-3 0 => 9 0.2
-3 0 => 5 0.1
6 8 12 => 15 1.0
17 26 => 0 0.333333333333
17 26 => -7 0.333333333333
17 26 => 27 0.333333333333
17 -2 => -3 1.0
20 -3 => -4 1.0
7 22 => 24 0.333333333333
7 22 => 14 0.333333333333
7 22 => 7 0.333333333333
3 2 0 2 => 0 1.0
-7 -29 => 6 1.0
16 13 => 28 0.5
16 13 => 5 0.5
-7 -12 => 24 0.142857142857
-7 -12 => 13 0.142857142857
-7 -12 => 17 0.142857142857
-7 -12 => -31 0.142857142857
-7 -12 => 5 0.142857142857
-7 -12 => -3 0.142857142857
-7 -12 => -19 0.142857142857
21 19 21 => 19 1.0
33 4 => 31 1.0
-4 6 => 15 1.0
26 31 => 30 1.0
17 21 => -7 0.333333333333
17 21 => 15 0.333333333333
17 21 => 22 0.333333333333
14 27 => 26 1.0
20 -8 => -9 1.0
-9 0 => -4 0.4
-9 0 => 12 0.4
-9 0 => 7 0.2
-24 => 24 0.0833333333333
-24 => 12 0.0416666666667
-24 => 21 0.0416666666667
-24 => 22 0.0833333333333
-24 => 19 0.0833333333333
-24 => -36 0.166666666667
-24 => -21 0.0416666666667
-24 => -5 0.0416666666667
-24 => 0 0.0416666666667
-24 => -12 0.0416666666667
-24 => 5 0.0416666666667
-24 => -14 0.0416666666667
-24 => -2 0.0416666666667
-24 => -19 0.0416666666667
-24 => -25 0.0833333333333
-24 => -37 0.0416666666667
-24 => 4 0.0416666666667
-15 -22 => 5 0.333333333333
-15 -22 => -15 0.666666666667
1 8 => 4 1.0
-3 4 => -6 1.0
-8 16 4 => -8 1.0
24 -14 => 25 0.5
24 -14 => 14 0.5
14 -34 => -21 1.0
-3 6 7 => 4 1.0
9 10 9 => 5 0.2
9 10 9 => 7 0.4
9 10 9 => -3 0.2
9 10 9 => 14 0.2
31 7 5 => 29 0.5
31 7 5 => -2 0.5
24 -5 => 12 1.0
22 => 24 0.146666666667
22 => 25 0.0266666666667
22 => 26 0.0133333333333
22 => 20 0.12
22 => 21 0.133333333333
22 => 23 0.0133333333333
22 => -21 0.0133333333333
22 => 0 0.0133333333333
22 => 2 0.0133333333333
22 => 5 0.0133333333333
22 => 4 0.0133333333333
22 => 7 0.0133333333333
22 => -10 0.0266666666667
22 => -14 0.0133333333333
22 => -17 0.0133333333333
22 => 10 0.04
22 => 13 0.0133333333333
22 => 12 0.0133333333333
22 => 15 0.0133333333333
22 => 14 0.0933333333333
22 => 17 0.0266666666667
22 => 16 0.0133333333333
22 => 19 0.0266666666667
22 => 31 0.0133333333333
22 => 30 0.0133333333333
22 => 36 0.0133333333333
22 => 34 0.0133333333333
22 => -5 0.0533333333333
22 => -7 0.0266666666667
22 => -6 0.0133333333333
22 => -2 0.0133333333333
22 => -8 0.0133333333333
0 -5 => 2 0.666666666667
0 -5 => -3 0.333333333333
2 => 26 0.0508474576271
2 => 21 0.0169491525424
2 => 23 0.00847457627119
2 => -24 0.00847457627119
2 => -21 0.00847457627119
2 => -22 0.0169491525424
2 => 1 0.0169491525424
2 => 0 0.0847457627119
2 => 3 0.0932203389831
2 => 5 0.0508474576271
2 => 4 0.0423728813559
2 => 7 0.0762711864407
2 => 6 0.00847457627119
2 => 9 0.0423728813559
2 => 8 0.00847457627119
2 => -10 0.0847457627119
2 => -13 0.0254237288136
2 => -12 0.00847457627119
2 => -14 0.00847457627119
2 => -29 0.00847457627119
2 => 11 0.0254237288136
2 => 10 0.0254237288136
2 => 12 0.0338983050847
2 => 14 0.0338983050847
2 => 17 0.00847457627119
2 => 19 0.0254237288136
2 => -5 0.0423728813559
2 => -4 0.00847457627119
2 => -7 0.0169491525424
2 => -6 0.0169491525424
2 => -1 0.0169491525424
2 => -3 0.0423728813559
2 => -2 0.0254237288136
2 => -8 0.00847457627119
-5 23 => 11 1.0
-1 -11 => -15 0.5
-1 -11 => -9 0.5
-5 -11 => 12 0.5
-5 -11 => 17 0.5
14 31 => 19 1.0
-7 -6 => -4 0.166666666667
-7 -6 => -7 0.166666666667
-7 -6 => -1 0.333333333333
-7 -6 => -22 0.166666666667
-7 -6 => -2 0.166666666667
-3 -20 => -5 1.0
14 28 => 18 1.0
21 23 => 24 1.0
21 -7 => -12 0.5
21 -7 => 22 0.5
26 14 19 => 22 1.0
-22 -20 => -15 0.5
-22 -20 => -17 0.5
-25 -27 => -34 1.0
-8 18 => 6 1.0
-12 5 => -7 1.0
31 32 => 33 0.5
31 32 => 23 0.5
2 4 => -10 0.2
2 4 => 2 0.2
2 4 => 5 0.2
2 4 => 6 0.4
0 3 => 0 0.5
0 3 => 20 0.25
0 3 => 7 0.25
129 20 => -3 1.0
-2 7 => 0 0.5
-2 7 => 2 0.5
-16 3 => 15 1.0
3 14 19 => 18 1.0
26 29 => 38 0.5
26 29 => 28 0.5
21 24 => 33 0.333333333333
21 24 => 12 0.333333333333
21 24 => 28 0.333333333333
0 6 => 9 0.333333333333
0 6 => 12 0.333333333333
0 6 => -15 0.333333333333
2 6 => 5 1.0
19 11 => 15 1.0
-24 -25 => -27 0.5
-24 -25 => -9 0.5
-25 => 27 0.0833333333333
-25 => -29 0.0833333333333
-25 => 17 0.0833333333333
-25 => -24 0.0833333333333
-25 => -36 0.0833333333333
-25 => -27 0.166666666667
-25 => 1 0.0833333333333
-25 => -7 0.0833333333333
-25 => -6 0.0833333333333
-25 => -1 0.0833333333333
-25 => -9 0.0833333333333
24 -24 => 22 1.0
34 14 => 26 1.0
13 2 => 26 1.0
16 9 => 18 0.166666666667
16 9 => 12 0.166666666667
16 9 => 4 0.166666666667
16 9 => 7 0.333333333333
16 9 => 16 0.166666666667
9 8 => 9 0.8
9 8 => 7 0.1
9 8 => 6 0.1
1 -3 => 2 1.0
-11 11 => -1 1.0
26 20 => 21 1.0
19 20 => 2 0.25
19 20 => 21 0.5
19 20 => 23 0.25
20 23 => 16 1.0
-12 -8 => -5 1.0
22 30 => 29 1.0
16 -12 => -3 1.0
1 => 25 0.0289855072464
1 => 26 0.0289855072464
1 => 27 0.0289855072464
1 => 21 0.0144927536232
1 => -26 0.0144927536232
1 => 0 0.0869565217391
1 => 3 0.101449275362
1 => 2 0.0724637681159
1 => 5 0.0434782608696
1 => 4 0.0144927536232
1 => 7 0.0434782608696
1 => 6 0.0144927536232
1 => 9 0.0434782608696
1 => 8 0.0144927536232
1 => -11 0.0579710144928
1 => -14 0.0144927536232
1 => -16 0.0289855072464
1 => 10 0.0144927536232
1 => 13 0.0869565217391
1 => 15 0.0144927536232
1 => 16 0.0289855072464
1 => 31 0.0144927536232
1 => -5 0.0724637681159
1 => -7 0.0434782608696
1 => -6 0.0144927536232
1 => -3 0.0144927536232
1 => -2 0.0144927536232
1 => -9 0.0144927536232
1 => -8 0.0144927536232
19 16 => 20 0.5
19 16 => 28 0.25
19 16 => 21 0.25
-6 -1 => -11 0.5
-6 -1 => -31 0.5
-13 -25 => 1 1.0
-19 19 => -27 1.0
24 -23 => -16 1.0
-14 15 => 12 1.0
-9 -15 => -9 1.0
7 -24 => -14 1.0
2 -24 => -2 1.0
-7 13 => 17 1.0
16 -20 => 29 1.0
32 33 => 34 1.0
-1 5 7 => 11 1.0
0 -6 => -5 0.5
0 -6 => 3 0.5
-19 -2 => 0 1.0
5 -13 => -7 1.0
11 19 => 26 0.2
11 19 => 14 0.4
11 19 => 7 0.4
4 -12 => -8 1.0
9 8 9 => 8 0.5
9 8 9 => 4 0.125
9 8 9 => 7 0.375
-16 -3 => -6 1.0
-22 -2 => -17 1.0
17 9 10 => 13 0.5
17 9 10 => 16 0.5
-2 2 => -7 0.25
-2 2 => 26 0.25
-2 2 => -14 0.25
-2 2 => 6 0.25
-10 -24 => -12 1.0
25 22 => -17 1.0
15 -19 => 17 1.0
15 22 => 10 1.0
15 -6 => 0 0.5
15 -6 => 3 0.5
11 -8 => 4 1.0
-3 7 => -5 0.2
-3 7 => 3 0.2
-3 7 => -6 0.2
-3 7 => -3 0.4
-19 -18 => -13 1.0
-7 -5 => -3 0.666666666667
-7 -5 => -2 0.333333333333
-24 -12 => 0 1.0
23 24 26 => 28 1.0
8 7 => 11 0.4
8 7 => 8 0.2
8 7 => 22 0.2
8 7 => 6 0.2
16 -2 => 4 1.0
19 -17 => -14 1.0
-2 -3 => -5 0.285714285714
-2 -3 => 7 0.142857142857
-2 -3 => -2 0.571428571429
-29 -13 => -5 1.0
-11 -3 => 9 0.333333333333
-11 -3 => -10 0.666666666667
-12 8 => 20 0.333333333333
-12 8 => 5 0.333333333333
-12 8 => -4 0.333333333333
16 1 => 21 1.0
15 13 => 15 0.5
15 13 => 17 0.5
0 1 => 0 0.285714285714
0 1 => 3 0.428571428571
0 1 => 2 0.142857142857
0 1 => 15 0.142857142857
17 19 => 2 0.0909090909091
17 19 => 17 0.454545454545
17 19 => 21 0.272727272727
17 19 => 7 0.0909090909091
17 19 => 29 0.0909090909091
-16 -10 => -3 1.0
-23 -34 => -17 1.0
19 -8 => 21 1.0
-10 => -20 0.025641025641
-10 => 21 0.0384615384615
-10 => -24 0.0128205128205
-10 => -25 0.0128205128205
-10 => -27 0.0128205128205
-10 => 28 0.0128205128205
-10 => -22 0.0512820512821
-10 => 3 0.0128205128205
-10 => 2 0.0384615384615
-10 => 5 0.0128205128205
-10 => 7 0.025641025641
-10 => 9 0.025641025641
-10 => -11 0.0128205128205
-10 => -13 0.0128205128205
-10 => -12 0.0897435897436
-10 => -15 0.025641025641
-10 => -17 0.0128205128205
-10 => -19 0.0128205128205
-10 => 10 0.0128205128205
-10 => 14 0.0128205128205
-10 => 17 0.0128205128205
-10 => 19 0.0128205128205
-10 => -5 0.102564102564
-10 => -4 0.025641025641
-10 => -7 0.102564102564
-10 => -3 0.0641025641026
-10 => -2 0.0641025641026
-10 => -9 0.0641025641026
-10 => -8 0.0769230769231
-15 -13 => -20 0.333333333333
-15 -13 => -15 0.333333333333
-15 -13 => -17 0.333333333333
-1 -23 => -34 1.0
13 15 => 17 0.5
13 15 => 16 0.5
10 12 => 10 0.375
10 12 => 26 0.125
10 12 => 14 0.125
10 12 => -5 0.0625
10 12 => -7 0.0625
10 12 => 5 0.125
10 12 => 7 0.0625
10 12 => 9 0.0625
7 9 => 11 0.0714285714286
7 9 => 10 0.142857142857
7 9 => 15 0.0714285714286
7 9 => 14 0.142857142857
7 9 => 16 0.0714285714286
7 9 => 2 0.0714285714286
7 9 => -1 0.0714285714286
7 9 => 7 0.285714285714
7 9 => 21 0.0714285714286
19 6 => 7 1.0
-2 19 => -2 1.0
19 -3 => 16 1.0
-14 27 => 22 1.0
-9 -22 => -10 1.0
