-27 => -21 0.0235294117647
-27 => -22 0.0117647058824
-27 => -23 0.00588235294118
-27 => 0 0.0235294117647
-27 => 3 0.0117647058824
-27 => 2 0.0294117647059
-27 => 5 0.00588235294118
-27 => 4 0.0117647058824
-27 => 7 0.0117647058824
-27 => 6 0.00588235294118
-27 => 8 0.0117647058824
-27 => -11 0.00588235294118
-27 => -10 0.0235294117647
-27 => -13 0.0235294117647
-27 => -12 0.0117647058824
-27 => -15 0.00588235294118
-27 => -17 0.0411764705882
-27 => -19 0.135294117647
-27 => -18 0.0117647058824
-27 => 11 0.00588235294118
-27 => 10 0.00588235294118
-27 => 12 0.00588235294118
-27 => 14 0.00588235294118
-27 => 19 0.00588235294118
-27 => -34 0.0176470588235
-27 => -33 0.0117647058824
-27 => -32 0.0294117647059
-27 => -31 0.0117647058824
-27 => -30 0.0117647058824
-27 => -5 0.0235294117647
-27 => -4 0.0176470588235
-27 => -7 0.0117647058824
-27 => -6 0.00588235294118
-27 => -1 0.00588235294118
-27 => -3 0.0235294117647
-27 => -2 0.0117647058824
-27 => -8 0.0176470588235
26 -26 -17 => 28 1.0
-5 15 => -5 1.0
0 -10 -19 => -12 0.5
0 -10 -19 => -33 0.5
-15 1 => -6 1.0
12 -24 -19 => 7 1.0
-5 -24 -19 => -26 1.0
-27 -34 => -27 0.333333333333
-27 -34 => -29 0.333333333333
-27 -34 => -17 0.333333333333
-15 11 => 9 0.5
-15 11 => 8 0.5
0 -14 => -26 1.0
-2 -14 => 2 0.5
-2 -14 => -16 0.5
-24 -9 => 0 1.0
6 -33 => -19 0.666666666667
6 -33 => -17 0.333333333333
-22 -19 -24 => -8 1.0
-8 -19 -8 => 10 1.0
-9 -13 -19 => -33 1.0
-15 -32 => -19 0.5
-15 -32 => -30 0.5
5 -19 -33 => 3 0.5
5 -19 -33 => -31 0.5
2 -19 -17 => 4 1.0
-3 -10 -5 => -20 0.5
-3 -10 -5 => -8 0.5
-27 -3 => -19 0.5
-27 -3 => -4 0.25
-27 -3 => 2 0.25
-16 -10 -5 => -12 0.5
-16 -10 -5 => 4 0.5
-17 -10 -19 => -29 1.0
-34 -19 -18 => -4 1.0
-26 -14 => 9 0.333333333333
-26 -14 => -11 0.666666666667
2 -27 -19 => -8 1.0
-10 -30 => -13 0.25
-10 -30 => -28 0.25
-10 -30 => -7 0.25
-10 -30 => -32 0.25
-18 -19 -12 => -15 0.5
-18 -19 -12 => -8 0.5
-33 -5 => 11 0.333333333333
-33 -5 => -19 0.333333333333
-33 -5 => -23 0.333333333333
-1 4 -19 => -30 1.0
-2 -13 => -11 0.333333333333
-2 -13 => -10 0.333333333333
-2 -13 => -28 0.333333333333
-18 -16 => -13 0.333333333333
-18 -16 => -8 0.666666666667
-30 -20 => -25 0.333333333333
-30 -20 => -32 0.333333333333
-30 -20 => -30 0.333333333333
29 -19 => -8 1.0
-15 -35 => -19 1.0
6 => 11 0.0238095238095
6 => 7 0.047619047619
6 => -29 0.0238095238095
6 => 5 0.0714285714286
6 => -25 0.0714285714286
6 => -26 0.0238095238095
6 => -33 0.0714285714286
6 => -22 0.0714285714286
6 => -23 0.047619047619
6 => -5 0.0238095238095
6 => 9 0.0714285714286
6 => -6 0.0238095238095
6 => -15 0.0238095238095
6 => 4 0.119047619048
6 => -17 0.047619047619
6 => -18 0.047619047619
6 => -19 0.142857142857
6 => 129 0.0238095238095
6 => -30 0.0238095238095
12 10 => 11 0.5
12 10 => -21 0.5
-3 0 -19 => -17 0.5
-3 0 -19 => -16 0.5
-14 -27 => -10 0.333333333333
-14 -27 => -13 0.333333333333
-14 -27 => -26 0.333333333333
-28 4 => -29 1.0
-20 -19 -27 => -17 1.0
2 -14 => 3 0.333333333333
2 -14 => -12 0.333333333333
2 -14 => -20 0.333333333333
-16 2 => -10 0.5
-16 2 => -26 0.25
-16 2 => -1 0.25
-30 7 => -18 0.5
-30 7 => -30 0.5
-8 -3 -1 => 0 1.0
-28 14 => 17 1.0
-3 -19 -5 => -7 1.0
-29 -21 => -26 0.142857142857
-29 -21 => -34 0.142857142857
-29 -21 => -32 0.142857142857
-29 -21 => -30 0.142857142857
-29 -21 => -17 0.142857142857
-29 -21 => 6 0.142857142857
-29 -21 => -8 0.142857142857
11 -9 => -13 1.0
-24 -33 -19 => -24 0.5
-24 -33 -19 => 0 0.5
-21 -26 => 9 0.5
-21 -26 => -34 0.5
7 -29 -26 => -19 1.0
-16 -19 7 => 4 1.0
-1 -2 => -12 0.25
-1 -2 => -1 0.5
-1 -2 => -22 0.25
6 -29 => 7 1.0
-18 -19 => 2 0.0434782608696
-18 -19 => -28 0.0434782608696
-18 -19 => -10 0.0434782608696
-18 -19 => -25 0.0434782608696
-18 -19 => -27 0.0869565217391
-18 -19 => -20 0.0434782608696
-18 -19 => -21 0.0434782608696
-18 -19 => -32 0.0869565217391
-18 -19 => -4 0.130434782609
-18 -19 => -13 0.0434782608696
-18 -19 => -12 0.0869565217391
-18 -19 => -1 0.0434782608696
-18 -19 => 9 0.0434782608696
-18 -19 => -18 0.0869565217391
-18 -19 => -30 0.0869565217391
-18 -19 => -8 0.0434782608696
-26 -16 -8 => -12 0.5
-26 -16 -8 => -17 0.5
-30 -10 => -19 0.5
-30 -10 => -12 0.25
-30 -10 => -30 0.25
-15 2 -17 => 4 1.0
-32 -16 => -20 1.0
-17 -16 => -19 0.25
-17 -16 => -10 0.25
-17 -16 => 2 0.25
-17 -16 => -6 0.25
-32 9 => 11 1.0
-5 -12 -19 => 0 1.0
1 -19 -8 => 3 0.5
1 -19 -8 => -15 0.5
-3 -28 -19 => -3 1.0
1 -22 => -5 1.0
-18 -3 => -18 0.333333333333
-18 -3 => 13 0.333333333333
-18 -3 => -21 0.333333333333
-17 4 => -28 0.0588235294118
-17 4 => -33 0.0588235294118
-17 4 => -26 0.294117647059
-17 4 => -20 0.0588235294118
-17 4 => -30 0.0588235294118
-17 4 => -10 0.0588235294118
-17 4 => -13 0.0588235294118
-17 4 => -12 0.0588235294118
-17 4 => 5 0.117647058824
-17 4 => -17 0.117647058824
-17 4 => -9 0.0588235294118
-29 -8 -13 => -10 0.5
-29 -8 -13 => -30 0.5
-23 -17 => -25 1.0
-21 -19 => -17 0.0555555555556
-21 -19 => -33 0.0555555555556
-21 -19 => -20 0.111111111111
-21 -19 => -13 0.0555555555556
-21 -19 => -22 0.0555555555556
-21 -19 => -23 0.0555555555556
-21 -19 => -5 0.111111111111
-21 -19 => -4 0.0555555555556
-21 -19 => -7 0.0555555555556
-21 -19 => -1 0.0555555555556
-21 -19 => -3 0.0555555555556
-21 -19 => -18 0.111111111111
-21 -19 => -9 0.111111111111
-21 -19 => -8 0.0555555555556
-11 -19 -33 => -11 1.0
-19 2 -19 => -4 0.5
-19 2 -19 => -22 0.5
2 -5 -10 => -9 1.0
12 5 => -10 1.0
-32 -5 => -30 1.0
-8 -20 => -19 0.333333333333
-8 -20 => -24 0.333333333333
-8 -20 => 4 0.333333333333
-8 -16 => -13 0.25
-8 -16 => -29 0.5
-8 -16 => -17 0.25
-34 -19 => -18 1.0
1 -25 -27 => -29 1.0
-17 -16 -19 => 4 1.0
-12 -14 => 9 0.333333333333
-12 -14 => -13 0.333333333333
-12 -14 => -26 0.333333333333
-32 7 => -1 1.0
-17 -19 -10 => -22 1.0
-5 -9 -19 => -25 1.0
-9 -8 => -10 0.25
-9 -8 => -26 0.25
-9 -8 => 3 0.25
-9 -8 => -22 0.25
-6 -28 => -19 0.5
-6 -28 => 1 0.5
-32 -11 => -18 0.333333333333
-32 -11 => -32 0.333333333333
-32 -11 => -10 0.333333333333
-3 15 => -29 1.0
-4 -19 => -29 0.0833333333333
-4 -19 => -25 0.0833333333333
-4 -19 => -26 0.166666666667
-4 -19 => -33 0.0833333333333
-4 -19 => -5 0.0833333333333
-4 -19 => 0 0.0833333333333
-4 -19 => -12 0.0833333333333
-4 -19 => -15 0.0833333333333
-4 -19 => -3 0.0833333333333
-4 -19 => -2 0.0833333333333
-4 -19 => -18 0.0833333333333
-12 -19 -5 => 2 0.5
-12 -19 -5 => -12 0.25
-12 -19 -5 => -2 0.25
-5 -4 => -2 1.0
-32 -20 => -25 0.375
-32 -20 => -27 0.125
-32 -20 => -33 0.125
-32 -20 => -21 0.125
-32 -20 => -32 0.125
-32 -20 => -15 0.125
-13 -18 => -15 0.25
-13 -18 => -12 0.25
-13 -18 => -28 0.25
-13 -18 => -2 0.25
-29 -20 => -19 0.333333333333
-29 -20 => -25 0.333333333333
-29 -20 => -8 0.333333333333
14 -7 => -17 1.0
-13 0 => -24 0.5
-13 0 => -1 0.5
-2 -9 => -8 1.0
-8 -30 -19 => 0 1.0
-3 -21 -19 => -5 0.5
-3 -21 -19 => -4 0.5
1 -23 => -19 1.0
5 -23 => -21 1.0
-44 => -5 1.0
6 4 2 => 1 0.333333333333
6 4 2 => -18 0.333333333333
6 4 2 => -28 0.333333333333
3 -21 => -19 1.0
-24 -19 -22 => -10 1.0
-21 -30 => -19 0.5
-21 -30 => -32 0.5
-9 -1 => -24 0.333333333333
-9 -1 => -13 0.333333333333
-9 -1 => -27 0.333333333333
-6 -21 => -19 0.333333333333
-6 -21 => -14 0.333333333333
-6 -21 => -16 0.333333333333
-7 => -28 0.00980392156863
-7 => -29 0.0294117647059
-7 => -24 0.00980392156863
-7 => -25 0.0294117647059
-7 => -26 0.0196078431373
-7 => -20 0.00980392156863
-7 => -21 0.00980392156863
-7 => -22 0.0196078431373
-7 => -23 0.00980392156863
-7 => 2 0.0294117647059
-7 => 5 0.00980392156863
-7 => 4 0.0392156862745
-7 => -11 0.0490196078431
-7 => -10 0.0588235294118
-7 => -13 0.0196078431373
-7 => -12 0.0392156862745
-7 => -15 0.0196078431373
-7 => -14 0.0686274509804
-7 => -17 0.0686274509804
-7 => -16 0.0392156862745
-7 => -19 0.0686274509804
-7 => -18 0.0490196078431
-7 => -33 0.0294117647059
-7 => -32 0.00980392156863
-7 => -30 0.0196078431373
-7 => -5 0.0294117647059
-7 => -4 0.0196078431373
-7 => -6 0.0196078431373
-7 => -1 0.0294117647059
-7 => -3 0.0490196078431
-7 => -2 0.0392156862745
-7 => -9 0.00980392156863
-7 => -8 0.0392156862745
-4 -10 => -25 0.333333333333
-4 -10 => -6 0.333333333333
-4 -10 => -16 0.333333333333
129 => -5 0.0909090909091
129 => -24 0.0909090909091
129 => -25 0.0909090909091
129 => -32 0.0909090909091
129 => -31 0.0909090909091
129 => -11 0.0909090909091
129 => 0 0.0909090909091
129 => 4 0.181818181818
129 => -17 0.181818181818
8 -26 => -19 1.0
-4 -19 -29 => -30 1.0
10 -27 => -5 1.0
-10 -19 -24 => -19 0.333333333333
-10 -19 -24 => 0 0.333333333333
-10 -19 -24 => -2 0.333333333333
-17 -19 -5 => -10 1.0
-32 -29 => -42 0.125
-32 -29 => -27 0.25
-32 -29 => -32 0.125
-32 -29 => -30 0.25
-32 -29 => -17 0.125
-32 -29 => -18 0.125
-3 -10 -15 => -5 1.0
-19 -20 -25 => -19 1.0
-35 => -17 0.111111111111
-35 => -37 0.111111111111
-35 => -25 0.111111111111
-35 => -30 0.111111111111
-35 => -5 0.111111111111
-35 => 7 0.111111111111
-35 => -2 0.111111111111
-35 => -19 0.111111111111
-35 => -3 0.111111111111
-2 -30 => -6 1.0
-23 -25 => -29 0.0666666666667
-23 -25 => -27 0.6
-23 -25 => -23 0.0666666666667
-23 -25 => -13 0.0666666666667
-23 -25 => 5 0.0666666666667
-23 -25 => -17 0.0666666666667
-23 -25 => -9 0.0666666666667
-23 -25 -27 -29 => -41 0.125
-23 -25 -27 -29 => -32 0.375
-23 -25 -27 -29 => -13 0.125
-23 -25 -27 -29 => -1 0.125
-23 -25 -27 -29 => -3 0.125
-23 -25 -27 -29 => -19 0.125
-15 -18 -19 => -25 0.5
-15 -18 -19 => -28 0.5
-15 -12 -19 => -13 0.5
-15 -12 -19 => -8 0.5
-46 => -32 1.0
-34 -17 => -18 0.5
-34 -17 => -32 0.5
-19 -22 => 13 0.0909090909091
-19 -22 => -10 0.0909090909091
-19 -22 => -7 0.181818181818
-19 -22 => -14 0.0909090909091
-19 -22 => -16 0.0909090909091
-19 -22 => -19 0.272727272727
-19 -22 => -8 0.181818181818
-28 -19 0 => -19 1.0
-10 -5 => -24 0.0909090909091
-10 -5 => -26 0.0909090909091
-10 -5 => -20 0.181818181818
-10 -5 => -13 0.0909090909091
-10 -5 => 2 0.0909090909091
-10 -5 => -15 0.0909090909091
-10 -5 => 4 0.0909090909091
-10 -5 => -17 0.0909090909091
-10 -5 => -8 0.0909090909091
-10 -5 => -12 0.0909090909091
-9 -6 => -19 0.25
-9 -6 => -13 0.25
-9 -6 => -12 0.5
-34 -26 => -7 1.0
-13 -3 => -19 0.333333333333
-13 -3 => -13 0.333333333333
-13 -3 => 4 0.333333333333
-6 0 2 => -15 1.0
-18 3 => -18 1.0
10 -5 => -29 1.0
-31 -7 => -14 1.0
-19 -29 -18 => -16 1.0
-26 5 => 7 0.166666666667
-26 5 => -7 0.166666666667
-26 5 => -29 0.166666666667
-26 5 => -17 0.166666666667
-26 5 => 4 0.333333333333
-29 -1 => -5 0.2
-29 -1 => 2 0.2
-29 -1 => -27 0.2
-29 -1 => -3 0.2
-29 -1 => 4 0.2
-25 -4 => -19 0.333333333333
-25 -4 => -10 0.333333333333
-25 -4 => -3 0.333333333333
-12 7 => -19 0.5
-12 7 => -10 0.5
-4 -2 => 0 0.25
-4 -2 => -26 0.25
-4 -2 => 4 0.25
-4 -2 => -16 0.25
-1 -30 => 1 0.25
-1 -30 => -32 0.75
-15 => -28 0.00793650793651
-15 => -29 0.00793650793651
-15 => -24 0.015873015873
-15 => -25 0.031746031746
-15 => -26 0.0555555555556
-15 => -27 0.015873015873
-15 => -20 0.0396825396825
-15 => -21 0.031746031746
-15 => -22 0.015873015873
-15 => -23 0.0238095238095
-15 => 1 0.00793650793651
-15 => 0 0.00793650793651
-15 => 3 0.015873015873
-15 => 2 0.00793650793651
-15 => 4 0.00793650793651
-15 => 7 0.0238095238095
-15 => 9 0.00793650793651
-15 => 8 0.015873015873
-15 => -11 0.031746031746
-15 => -10 0.0634920634921
-15 => -13 0.0238095238095
-15 => -12 0.0634920634921
-15 => -17 0.0238095238095
-15 => -16 0.0238095238095
-15 => -19 0.0952380952381
-15 => -18 0.0555555555556
-15 => 11 0.015873015873
-15 => 10 0.00793650793651
-15 => 12 0.00793650793651
-15 => -35 0.00793650793651
-15 => -32 0.015873015873
-15 => -31 0.00793650793651
-15 => -30 0.015873015873
-15 => -5 0.031746031746
-15 => -4 0.00793650793651
-15 => -7 0.031746031746
-15 => -6 0.015873015873
-15 => -1 0.047619047619
-15 => -3 0.031746031746
-15 => -8 0.031746031746
7 -15 => -12 1.0
-28 -19 -29 => -19 0.5
-28 -19 -29 => -9 0.5
-15 12 => -17 1.0
0 1 => -19 0.5
0 1 => 5 0.25
0 1 => -22 0.25
-15 -20 => -5 0.2
-15 -20 => -21 0.2
-15 -20 => 2 0.2
-15 -20 => -29 0.2
-15 -20 => -30 0.2
-31 -14 => -21 1.0
-6 -16 => -9 0.5
-6 -16 => -29 0.5
-10 -26 -19 => -34 1.0
23 -25 => 21 1.0
-27 -26 => 17 0.2
-27 -26 => -17 0.6
-27 -26 => -29 0.2
-25 13 => 12 1.0
-8 -1 => -19 0.333333333333
-8 -1 => 0 0.333333333333
-8 -1 => -29 0.333333333333
-12 0 => -11 0.333333333333
-12 0 => -15 0.333333333333
-12 0 => -23 0.333333333333
-13 -4 => -26 1.0
-33 -19 2 => 5 1.0
-21 -17 -3 => 8 1.0
-32 -19 -29 => -19 0.5
-32 -19 -29 => 7 0.5
-11 -18 => -25 0.5
-11 -18 => -15 0.5
-18 -24 => -19 1.0
-29 -8 => -13 0.5
-29 -8 => -6 0.25
-29 -8 => -1 0.25
-7 -19 -16 => -13 1.0
-3 -32 -30 => -28 0.5
-3 -32 -30 => -32 0.5
-23 -25 -27 => -29 0.888888888889
-23 -25 -27 => -32 0.111111111111
-33 -15 => -5 1.0
-33 -31 => 7 1.0
-5 -27 -19 => -5 0.5
-5 -27 -19 => 5 0.5
-12 -5 -10 => 12 1.0
8 -19 => -33 0.25
8 -19 => -14 0.25
8 -19 => -17 0.25
8 -19 => -29 0.25
4 -23 => -24 1.0
-4 7 => 0 0.5
-4 7 => -14 0.5
-21 -19 -9 => -5 0.5
-21 -19 -9 => 2 0.5
-19 -3 -19 => -27 0.333333333333
-19 -3 -19 => -15 0.333333333333
-19 -3 -19 => -30 0.333333333333
0 -23 => 2 0.5
0 -23 => -28 0.5
1 0 => -19 1.0
-19 -5 -19 => -29 1.0
10 8 => 3 0.5
10 8 => -27 0.5
10 -16 => -19 0.5
10 -16 => -21 0.5
-35 -5 => -13 1.0
-2 -13 -10 => -17 1.0
-2 -22 => -19 0.5
-2 -22 => -11 0.5
-3 -32 -30 -32 => -30 1.0
-5 => 129 0.00671140939597
-5 => -28 0.00671140939597
-5 => -29 0.0134228187919
-5 => -24 0.0201342281879
-5 => -25 0.00671140939597
-5 => -26 0.0402684563758
-5 => -27 0.0134228187919
-5 => -20 0.0335570469799
-5 => -23 0.00671140939597
-5 => 0 0.0268456375839
-5 => 2 0.0268456375839
-5 => 5 0.0335570469799
-5 => 4 0.0268456375839
-5 => 7 0.0134228187919
-5 => -11 0.0134228187919
-5 => -10 0.114093959732
-5 => -13 0.0201342281879
-5 => -12 0.0738255033557
-5 => -15 0.0201342281879
-5 => -14 0.0201342281879
-5 => -17 0.0604026845638
-5 => -16 0.0134228187919
-5 => -19 0.120805369128
-5 => -18 0.0134228187919
-5 => 11 0.00671140939597
-5 => 15 0.00671140939597
-5 => 16 0.0134228187919
-5 => 31 0.00671140939597
-5 => -33 0.0268456375839
-5 => -32 0.00671140939597
-5 => -30 0.00671140939597
-5 => -4 0.0201342281879
-5 => -7 0.00671140939597
-5 => -6 0.0469798657718
-5 => -1 0.0134228187919
-5 => -3 0.00671140939597
-5 => -2 0.0134228187919
-5 => -9 0.0134228187919
-5 => -8 0.0604026845638
-27 -33 -19 => -27 1.0
-20 => -29 0.00757575757576
-20 => -24 0.00757575757576
-20 => -25 0.0757575757576
-20 => -27 0.030303030303
-20 => -21 0.0530303030303
-20 => -22 0.0454545454545
-20 => -23 0.0151515151515
-20 => 1 0.0151515151515
-20 => 0 0.00757575757576
-20 => 3 0.00757575757576
-20 => 2 0.0151515151515
-20 => 5 0.0151515151515
-20 => 4 0.0227272727273
-20 => 7 0.00757575757576
-20 => -10 0.0454545454545
-20 => -13 0.0151515151515
-20 => -12 0.0227272727273
-20 => -15 0.0530303030303
-20 => -14 0.00757575757576
-20 => -17 0.0833333333333
-20 => -19 0.159090909091
-20 => -18 0.030303030303
-20 => 11 0.00757575757576
-20 => 17 0.00757575757576
-20 => 16 0.00757575757576
-20 => -34 0.0378787878788
-20 => -33 0.0151515151515
-20 => -32 0.030303030303
-20 => -30 0.0378787878788
-20 => -5 0.0227272727273
-20 => -7 0.00757575757576
-20 => -6 0.0151515151515
-20 => -3 0.0227272727273
-20 => -2 0.00757575757576
-20 => -9 0.00757575757576
-20 => -8 0.030303030303
-11 -32 -30 => -32 1.0
13 -5 => 15 1.0
0 -8 => -7 0.333333333333
0 -8 => 4 0.333333333333
0 -8 => -3 0.333333333333
-9 -30 -32 => -30 1.0
-26 -6 => -26 1.0
-33 -12 => -9 1.0
-16 -21 -34 => -28 1.0
-22 -8 -13 => 13 0.5
-22 -8 -13 => -17 0.5
-25 -29 -17 => 5 0.5
-25 -29 -17 => -32 0.5
-3 -27 => -11 0.5
-3 -27 => -12 0.5
-1 -19 -32 => -16 1.0
-10 -11 => -19 0.2
-10 -11 => -15 0.2
-10 -11 => -20 0.2
-10 -11 => -8 0.2
-10 -11 => -17 0.2
-30 -16 => -10 1.0
-16 -19 -21 => 2 1.0
-22 -21 -19 => -9 1.0
8 -6 => -11 0.5
8 -6 => 6 0.5
-19 -12 -15 => -8 1.0
-32 -26 -17 => -32 1.0
-5 7 => 10 0.5
-5 7 => -25 0.5
-23 -20 -25 -27 => 10 1.0
-19 -30 -19 => -6 0.166666666667
-19 -30 -19 => -33 0.333333333333
-19 -30 -19 => -14 0.166666666667
-19 -30 -19 => -3 0.166666666667
-19 -30 -19 => 6 0.166666666667
-9 -19 -4 => -19 0.5
-9 -19 -4 => 7 0.5
-12 -19 -27 => -19 0.666666666667
-12 -19 -27 => -8 0.333333333333
5 -29 -19 => -21 1.0
-12 -32 => -12 0.5
-12 -32 => -30 0.5
0 -3 => -24 0.2
0 -3 => 0 0.2
0 -3 => -7 0.2
0 -3 => -33 0.2
0 -3 => -23 0.2
5 -26 -19 => -27 1.0
3 5 -29 => 3 1.0
1 -29 => -18 0.5
1 -29 => -1 0.5
-41 -18 => -29 0.5
-41 -18 => -32 0.5
-30 -19 0 => -24 1.0
-15 7 => 19 0.333333333333
-15 7 => -10 0.333333333333
-15 7 => -29 0.333333333333
-43 -21 => -18 1.0
-11 -27 => 8 0.2
-11 -27 => -7 0.2
-11 -27 => -28 0.2
-11 -27 => -8 0.2
-11 -27 => -21 0.2
-10 2 => -1 0.5
-10 2 => 5 0.5
-14 -17 => -26 0.5
-14 -17 => -8 0.5
-17 -13 -19 => 4 1.0
-25 -17 => 2 0.25
-25 -17 => -27 0.25
-25 -17 => -22 0.25
-25 -17 => -29 0.25
-20 -34 -27 -25 => -20 1.0
-5 -8 -15 => -19 1.0
8 -1 => -15 1.0
-20 -2 => 5 1.0
-27 -17 -26 => -5 1.0
-37 => 9 0.2
-37 => 8 0.2
-37 => 6 0.2
-37 => -33 0.2
-37 => -43 0.2
10 4 => 6 1.0
-27 -19 -8 => -20 1.0
-10 -5 -12 => -32 1.0
9 -26 -19 => 11 0.5
9 -26 -19 => 12 0.5
-2 -26 -17 => -26 0.5
-2 -26 -17 => -1 0.25
-2 -26 -17 => -29 0.25
-27 2 => -19 0.4
-27 2 => -18 0.2
-27 2 => -29 0.2
-27 2 => -3 0.2
1 -4 => -8 1.0
-11 1 => 8 0.5
-11 1 => -6 0.5
0 -19 -20 => -10 1.0
-28 -19 -3 => 0 1.0
-3 -29 => -17 1.0
-3 -19 -24 => -26 0.333333333333
-3 -19 -24 => -3 0.333333333333
-3 -19 -24 => -17 0.333333333333
-23 -25 -27 -29 -32 => -21 0.333333333333
-23 -25 -27 -29 -32 => -3 0.333333333333
-23 -25 -27 -29 -32 => -23 0.333333333333
-12 -3 => -4 0.333333333333
-12 -3 => -18 0.333333333333
-12 -3 => 0 0.333333333333
-16 -4 -19 => -18 1.0
-6 6 => -19 1.0
-17 -29 -17 4 => -10 0.5
-17 -29 -17 4 => -17 0.5
-9 -17 -8 => -19 0.5
-9 -17 -8 => -10 0.5
-8 4 -17 => -1 1.0
0 -24 -19 => -1 0.5
0 -24 -19 => -9 0.5
-28 3 => -25 1.0
-24 -27 => 0 0.5
-24 -27 => 2 0.5
-6 -4 => -19 0.25
-6 -4 => -25 0.5
-6 -4 => 5 0.25
-17 -5 => -24 0.142857142857
-17 -5 => -10 0.142857142857
-17 -5 => -26 0.285714285714
-17 -5 => -8 0.285714285714
-17 -5 => -4 0.142857142857
-29 -19 -16 => -5 1.0
-19 12 => -24 0.25
-19 12 => -27 0.25
-19 12 => 7 0.25
-19 12 => -17 0.25
-23 -20 -17 => -22 1.0
-19 0 -19 => -29 1.0
-33 -1 -19 => 8 1.0
-29 -17 -32 => 4 0.5
-29 -17 -32 => -3 0.5
-5 -20 => -19 0.2
-5 -20 => -15 0.4
-5 -20 => -21 0.2
-5 -20 => -17 0.2
-12 -24 => -13 0.5
-12 -24 => -17 0.5
-9 -6 -19 => -17 1.0
2 -29 => -13 0.25
2 -29 => -12 0.25
2 -29 => 5 0.25
2 -29 => -32 0.25
-6 -5 => -1 1.0
-10 4 2 => -11 1.0
0 -19 -16 => 3 1.0
-31 -27 => -19 1.0
-17 -4 => -19 0.2
-17 -4 => -10 0.2
-17 -4 => -17 0.2
-17 -4 => -22 0.2
-17 -4 => -2 0.2
-14 -19 => -18 0.2
-14 -19 => 3 0.2
-14 -19 => -15 0.2
-14 -19 => -29 0.2
-14 -19 => -30 0.2
-14 -29 => -27 1.0
-19 -7 => -24 0.142857142857
-19 -7 => -5 0.142857142857
-19 -7 => -12 0.142857142857
-19 -7 => -1 0.142857142857
-19 -7 => -17 0.285714285714
-19 -7 => -18 0.142857142857
-9 -7 => -5 0.333333333333
-9 -7 => -6 0.666666666667
5 -14 => -26 1.0
-29 3 => -17 1.0
1 -19 -18 => -6 0.5
1 -19 -18 => 6 0.5
-21 -19 -18 => -19 0.5
-21 -19 -18 => -28 0.5
-7 -9 => -8 1.0
-10 -20 => -19 0.285714285714
-10 -20 => 1 0.142857142857
-10 -20 => -12 0.142857142857
-10 -20 => -8 0.142857142857
-10 -20 => -17 0.285714285714
-12 -27 -19 => -25 0.5
-12 -27 -19 => -20 0.5
-36 -5 -8 => -15 1.0
-28 -19 -27 => -21 1.0
-22 -7 => -19 0.333333333333
-22 -7 => -10 0.333333333333
-22 -7 => -14 0.333333333333
-3 -5 => -28 0.142857142857
-3 -5 => 0 0.142857142857
-3 -5 => -6 0.142857142857
-3 -5 => 4 0.142857142857
-3 -5 => -17 0.142857142857
-3 -5 => -19 0.142857142857
-3 -5 => -9 0.142857142857
-32 -29 -32 => -18 1.0
7 -22 => -29 1.0
-22 -19 -33 => -2 1.0
-19 -26 -19 => -27 0.5
-19 -26 -19 => -33 0.5
2 -26 => -29 0.125
2 -26 => -20 0.125
2 -26 => -5 0.125
2 -26 => -15 0.125
2 -26 => 4 0.25
2 -26 => -17 0.25
9 5 => 2 0.5
9 5 => -29 0.5
-22 -16 -19 => 0 1.0
-33 1 -19 => -11 0.5
-33 1 -19 => 0 0.5
-24 -10 -15 => 7 1.0
1 -26 -17 => -1 1.0
4 -10 => -15 0.2
4 -10 => -26 0.2
4 -10 => -20 0.2
4 -10 => -17 0.2
4 -10 => -2 0.2
-20 -32 -30 => -25 0.5
-20 -32 -30 => -13 0.5
-6 => -46 0.00934579439252
-6 => -28 0.018691588785
-6 => -25 0.0280373831776
-6 => -26 0.00934579439252
-6 => -27 0.00934579439252
-6 => -20 0.0280373831776
-6 => -21 0.0280373831776
-6 => -22 0.00934579439252
-6 => -23 0.00934579439252
-6 => 1 0.00934579439252
-6 => 0 0.018691588785
-6 => 3 0.0373831775701
-6 => 2 0.018691588785
-6 => 5 0.0280373831776
-6 => 6 0.00934579439252
-6 => -11 0.0373831775701
-6 => -10 0.0654205607477
-6 => -13 0.0280373831776
-6 => -12 0.0467289719626
-6 => -15 0.018691588785
-6 => -14 0.018691588785
-6 => -17 0.0280373831776
-6 => -16 0.018691588785
-6 => -19 0.102803738318
-6 => -18 0.0280373831776
-6 => 11 0.00934579439252
-6 => -32 0.0280373831776
-6 => -31 0.00934579439252
-6 => -30 0.00934579439252
-6 => -5 0.00934579439252
-6 => -4 0.0373831775701
-6 => -7 0.0373831775701
-6 => -1 0.0373831775701
-6 => -3 0.0654205607477
-6 => -2 0.018691588785
-6 => -9 0.0280373831776
-6 => -8 0.0467289719626
-19 -15 => 0 0.125
-19 -15 => -25 0.125
-19 -15 => -11 0.125
-19 -15 => -10 0.125
-19 -15 => -13 0.125
-19 -15 => -12 0.25
-19 -15 => -16 0.125
-7 -2 => -10 0.25
-7 -2 => -26 0.25
-7 -2 => 5 0.25
-7 -2 => 0 0.25
-10 -29 => -10 0.333333333333
-10 -29 => -7 0.333333333333
-10 -29 => -22 0.333333333333
-26 -29 => 12 0.1
-26 -29 => -26 0.1
-26 -29 => -6 0.1
-26 -29 => -14 0.1
-26 -29 => -17 0.5
-26 -29 => -18 0.1
