4 => -1 0.003367003367
4 => -3 0.020202020202
4 => -2 0.013468013468
4 => -8 0.016835016835
-7 -17 => -29 1.0
-17 -13 7 => -10 0.5
-17 -13 7 => 6 0.5
7 -12 -8 => -17 1.0
7 -7 => 9 0.357142857143
7 -7 => 11 0.0714285714286
7 -7 => 2 0.0714285714286
7 -7 => 5 0.357142857143
7 -7 => 7 0.142857142857
-13 2 => 11 0.037037037037
-13 2 => -22 0.037037037037
-13 2 => -10 0.037037037037
-13 2 => -12 0.148148148148
-13 2 => 5 0.259259259259
-13 2 => 4 0.333333333333
-13 2 => 7 0.148148148148
-5 -1 => 7 0.0967741935484
-5 -1 => -20 0.0645161290323
-5 -1 => -17 0.193548387097
-5 -1 => 0 0.129032258065
-5 -1 => -6 0.258064516129
-5 -1 => -3 0.225806451613
-5 -1 => 9 0.0322580645161
-13 2 7 => -20 0.5
-13 2 7 => -22 0.25
-13 2 7 => 6 0.25
0 4 -12 => -13 0.5
0 4 -12 => 7 0.5
-18 12 => 14 1.0
-13 -15 => 9 0.571428571429
-13 -15 => -29 0.142857142857
-13 -15 => -17 0.142857142857
-13 -15 => -16 0.142857142857
11 7 -13 => 9 1.0
-23 -19 => 6 1.0
-17 -8 -5 => -13 0.25
-17 -8 -5 => -7 0.25
-17 -8 -5 => -3 0.5
15 => 11 0.0645161290323
15 => 12 0.0322580645161
15 => 14 0.322580645161
15 => 16 0.290322580645
15 => 19 0.0645161290323
15 => -30 0.0322580645161
15 => 0 0.0645161290323
15 => -12 0.0322580645161
15 => 6 0.0967741935484
-7 -12 -8 => -7 1.0
3 -24 => -7 1.0
-28 => -7 1.0
129 5 -7 => -5 1.0
-17 9 5 => -14 1.0
7 5 7 9 => -24 0.25
7 5 7 9 => 2 0.25
7 5 7 9 => 12 0.25
7 5 7 9 => 7 0.25
-3 -10 => 0 0.111111111111
-3 -10 => -6 0.111111111111
-3 -10 => -1 0.777777777778
-10 -1 => -17 0.137931034483
-10 -1 => 7 0.0689655172414
-10 -1 => -5 0.137931034483
-10 -1 => 0 0.241379310345
-10 -1 => -7 0.103448275862
-10 -1 => 2 0.137931034483
-10 -1 => -12 0.0344827586207
-10 -1 => -8 0.137931034483
-17 2 4 => -7 1.0
-12 7 5 => 4 1.0
2 -24 0 => -8 1.0
-12 4 12 => -12 0.5
-12 4 12 => 4 0.5
0 -22 2 => -1 1.0
10 -8 -5 -15 => -8 1.0
4 9 -12 => 9 1.0
-15 7 9 => 7 1.0
-12 5 -15 => -10 1.0
-8 16 => 12 0.25
-8 16 => -12 0.5
-8 16 => -17 0.25
6 -5 => -1 0.111111111111
6 -5 => 7 0.888888888889
-18 15 => -30 1.0
5 4 0 => 4 1.0
-20 16 => 12 1.0
8 -12 => 9 0.6
8 -12 => 10 0.4
5 -5 4 => -24 0.142857142857
5 -5 4 => 2 0.714285714286
5 -5 4 => -6 0.142857142857
2 4 -12 => 2 1.0
-5 11 12 => 11 1.0
10 12 14 => 12 1.0
5 14 => -13 0.333333333333
5 14 => 2 0.666666666667
7 -22 2 => -13 1.0
-7 -3 => 15 0.1
-7 -3 => -24 0.05
-7 -3 => -5 0.45
-7 -3 => 0 0.1
-7 -3 => -7 0.1
-7 -3 => -15 0.05
-7 -3 => 5 0.15
11 2 5 => -4 1.0
4 7 -10 => 5 0.833333333333
4 7 -10 => -17 0.166666666667
-17 2 -14 => 10 0.5
-17 2 -14 => 4 0.5
13 14 12 => -3 1.0
-24 12 => 9 0.666666666667
-24 12 => 11 0.333333333333
-6 -12 => -5 0.333333333333
-6 -12 => -15 0.666666666667
2 -10 => -22 0.0769230769231
2 -10 => -5 0.0384615384615
2 -10 => 0 0.230769230769
2 -10 => 2 0.0384615384615
2 -10 => -1 0.192307692308
2 -10 => 4 0.0384615384615
2 -10 => -12 0.153846153846
2 -10 => -19 0.0384615384615
2 -10 => 5 0.0384615384615
2 -10 => -14 0.153846153846
0 -2 -17 => -14 1.0
-3 2 4 => -5 0.5
-3 2 4 => 2 0.166666666667
-3 2 4 => 5 0.333333333333
-4 15 => 11 0.5
-4 15 => -12 0.5
7 3 2 => -8 1.0
-10 5 4 => -13 0.0909090909091
-10 5 4 => 2 0.272727272727
-10 5 4 => 5 0.272727272727
-10 5 4 => -12 0.181818181818
-10 5 4 => -17 0.181818181818
-11 -8 7 => -6 1.0
11 7 => 12 0.0833333333333
11 7 => 14 0.0833333333333
11 7 => 0 0.0833333333333
11 7 => -13 0.25
11 7 => 2 0.166666666667
11 7 => 5 0.0833333333333
11 7 => 6 0.0833333333333
11 7 => 9 0.166666666667
13 -8 => -5 1.0
-12 16 => 12 0.0714285714286
-12 16 => 14 0.142857142857
-12 16 => 17 0.0714285714286
-12 16 => -19 0.285714285714
-12 16 => -4 0.0714285714286
-12 16 => -13 0.0714285714286
-12 16 => -12 0.0714285714286
-12 16 => 4 0.142857142857
-12 16 => 9 0.0714285714286
7 -12 6 => 9 0.5
7 -12 6 => -12 0.166666666667
7 -12 6 => 4 0.166666666667
7 -12 6 => -8 0.166666666667
4 0 2 => 0 1.0
0 10 => -5 0.25
0 10 => -10 0.5
0 10 => -8 0.25
-8 11 => 9 0.25
-8 11 => -18 0.25
-8 11 => 12 0.125
-8 11 => -12 0.375
-24 2 -13 => 6 1.0
-1 3 => 4 1.0
3 2 0 -2 -3 => -21 1.0
3 => 1 0.0519480519481
3 => 7 0.0519480519481
3 => -10 0.012987012987
3 => -24 0.012987012987
3 => -2 0.012987012987
3 => -21 0.012987012987
3 => -5 0.0519480519481
3 => 0 0.012987012987
3 => -7 0.0779220779221
3 => 2 0.12987012987
3 => 5 0.038961038961
3 => 4 0.376623376623
3 => -3 0.025974025974
3 => -16 0.012987012987
3 => -13 0.012987012987
3 => -15 0.012987012987
3 => -8 0.025974025974
3 => -12 0.0649350649351
17 -4 => 15 1.0
4 -8 -5 => 0 0.333333333333
4 -8 -5 => -8 0.666666666667
-3 7 -10 => 5 1.0
7 -7 7 => -5 0.5
7 -7 7 => 11 0.5
7 6 2 => -8 1.0
4 -12 4 => -13 0.8
4 -12 4 => -12 0.2
-31 -19 => 0 0.5
-31 -19 => -7 0.25
-31 -19 => 2 0.25
12 0 -1 => 12 1.0
-14 2 -10 => -14 1.0
11 -12 12 => -20 1.0
10 -12 => -5 0.5
10 -12 => 9 0.5
8 9 7 => 5 1.0
-12 -5 -8 => 4 1.0
-12 0 -8 => -5 0.5
-12 0 -8 => -19 0.25
-12 0 -8 => 5 0.25
-8 -4 => -19 0.5
-8 -4 => -15 0.5
-15 -8 7 => -11 1.0
-8 7 -8 => 8 1.0
-6 -5 -17 => -15 0.666666666667
-6 -5 -17 => -3 0.333333333333
-8 4 -7 => 2 1.0
-18 -21 => -18 1.0
0 7 => 12 0.111111111111
0 7 => -10 0.222222222222
0 7 => 5 0.111111111111
0 7 => 4 0.111111111111
0 7 => 9 0.222222222222
0 7 => -8 0.222222222222
5 2 12 => 11 1.0
-3 4 -7 => 2 1.0
10 9 12 => 10 1.0
-5 -3 -7 => -5 1.0
-17 2 7 => -1 1.0
-14 2 => -10 0.333333333333
-14 2 => 0 0.25
-14 2 => -7 0.0833333333333
-14 2 => 5 0.0833333333333
-14 2 => -17 0.166666666667
-14 2 => -15 0.0833333333333
-14 -3 -5 => -7 1.0
-20 7 4 => -19 0.5
-20 7 4 => 9 0.5
0 -8 4 => 0 0.166666666667
0 -8 4 => -13 0.166666666667
0 -8 4 => 2 0.166666666667
0 -8 4 => -7 0.333333333333
0 -8 4 => -3 0.166666666667
-36 => -24 1.0
6 -15 => 9 0.3
6 -15 => -12 0.2
6 -15 => 4 0.1
6 -15 => 7 0.4
-17 17 16 14 => -10 1.0
-29 -5 2 => 0 1.0
0 -20 => -5 0.0625
0 -20 => 0 0.0625
0 -20 => 2 0.125
0 -20 => -17 0.625
0 -20 => -22 0.125
-10 -12 7 => -13 1.0
4 -20 => 0 0.2
4 -20 => 12 0.2
4 -20 => 2 0.2
4 -20 => -8 0.4
-20 -17 => 12 0.0869565217391
-20 -17 => -20 0.347826086957
-20 -17 => 0 0.0869565217391
-20 -17 => -12 0.173913043478
-20 -17 => -15 0.0869565217391
-20 -17 => -14 0.0434782608696
-20 -17 => 9 0.0434782608696
-20 -17 => 2 0.0434782608696
-20 -17 => 5 0.0869565217391
-12 2 9 => 7 0.333333333333
-12 2 9 => -17 0.666666666667
-19 3 => -7 1.0
-5 -10 5 => -5 1.0
7 6 7 => -5 0.0833333333333
7 6 7 => -12 0.0833333333333
7 6 7 => -1 0.166666666667
7 6 7 => 4 0.0833333333333
7 6 7 => 6 0.0833333333333
7 6 7 => 9 0.5
2 -2 -3 => 2 1.0
0 5 => 9 0.3
0 5 => 7 0.1
0 5 => -10 0.05
0 5 => -7 0.1
0 5 => 2 0.1
0 5 => -1 0.05
0 5 => 4 0.1
0 5 => -17 0.05
0 5 => -19 0.1
0 5 => -29 0.05
4 5 -5 => 5 1.0
-10 9 => 12 0.0833333333333
-10 9 => -10 0.5
-10 9 => -7 0.0416666666667
-10 9 => -12 0.166666666667
-10 9 => 4 0.0833333333333
-10 9 => 7 0.125
6 -10 14 => 9 1.0
-1 -8 0 4 => -3 0.666666666667
-1 -8 0 4 => 7 0.333333333333
17 -17 => 19 0.333333333333
17 -17 => -7 0.333333333333
17 -17 => 16 0.333333333333
-14 0 => 2 1.0
4 7 5 -10 => 10 1.0
16 12 4 => -19 0.2
16 12 4 => -15 0.2
16 12 4 => -12 0.2
16 12 4 => -20 0.2
16 12 4 => -8 0.2
-22 7 9 11 => -12 1.0
0 -7 => 1 0.0666666666667
0 -7 => -5 0.133333333333
0 -7 => 2 0.333333333333
0 -7 => -1 0.133333333333
0 -7 => 4 0.0666666666667
0 -7 => -3 0.133333333333
0 -7 => -15 0.0666666666667
0 -7 => 5 0.0666666666667
-8 3 4 => 12 1.0
-5 -20 => 0 0.333333333333
-5 -20 => -1 0.666666666667
0 -1 0 => 2 1.0
-1 -17 => -7 0.12
-1 -17 => -5 0.2
-1 -17 => 0 0.28
-1 -17 => -13 0.04
-1 -17 => 2 0.08
-1 -17 => 4 0.04
-1 -17 => 7 0.08
-1 -17 => -18 0.16
-6 5 -15 => -7 1.0
7 -1 5 4 => 5 1.0
-3 -22 => -5 0.333333333333
-3 -22 => 2 0.333333333333
-3 -22 => -1 0.333333333333
4 0 -7 => 5 1.0
9 17 => -5 0.4
9 17 => -10 0.2
9 17 => 6 0.4
-8 -5 -8 => -12 0.4
-8 -5 -8 => 4 0.3
-8 -5 -8 => 7 0.3
-25 -13 => 2 1.0
-13 7 -17 => -13 0.333333333333
-13 7 -17 => 2 0.333333333333
-13 7 -17 => 6 0.333333333333
-13 7 9 => 5 1.0
-5 -8 -7 => -9 1.0
17 -3 -5 => -7 1.0
10 9 7 5 4 5 => -19 1.0
7 6 => -6 0.0540540540541
7 6 => 0 0.0540540540541
7 6 => -5 0.0810810810811
7 6 => -10 0.0540540540541
7 6 => 2 0.0540540540541
7 6 => -15 0.0540540540541
7 6 => 4 0.189189189189
7 6 => 7 0.324324324324
7 6 => 9 0.027027027027
7 6 => 5 0.027027027027
7 6 => -9 0.0810810810811
-6 -22 => -5 1.0
0 -8 7 => -5 0.2
0 -8 7 => 11 0.2
0 -8 7 => 6 0.6
-18 -3 -1 => -12 1.0
-15 9 -17 => -15 1.0
12 0 9 => 17 1.0
11 7 12 => -36 1.0
-7 -10 => 11 0.151515151515
-7 -10 => 7 0.0606060606061
-7 -10 => -7 0.181818181818
-7 -10 => 2 0.0606060606061
-7 -10 => -1 0.242424242424
-7 -10 => 4 0.030303030303
-7 -10 => -17 0.030303030303
-7 -10 => 9 0.121212121212
-7 -10 => -15 0.030303030303
-7 -10 => -3 0.030303030303
-7 -10 => -14 0.0606060606061
-8 7 9 7 => 2 1.0
-12 11 7 => -13 1.0
-13 9 11 => 9 0.666666666667
-13 9 11 => -5 0.333333333333
12 -10 11 => 9 0.857142857143
12 -10 11 => -15 0.142857142857
11 4 => 12 0.666666666667
11 4 => -12 0.333333333333
-12 -3 -12 => -17 0.5
-12 -3 -12 => -2 0.5
0 5 -7 => 2 1.0
-15 -10 9 => -7 1.0
10 9 2 => 6 1.0
-22 4 -5 => -26 1.0
7 0 4 => 0 1.0
9 12 7 => 10 1.0
6 2 -3 => -6 1.0
-3 3 => -3 1.0
-5 -14 => 2 1.0
-15 2 => -5 0.0833333333333
-15 2 => 0 0.5
-15 2 => -12 0.25
-15 2 => -14 0.166666666667
9 -20 => 11 0.333333333333
9 -20 => -15 0.666666666667
-3 -12 12 => 16 1.0
-14 -12 => 8 0.166666666667
-14 -12 => 4 0.166666666667
-14 -12 => 17 0.333333333333
-14 -12 => 0 0.333333333333
-12 -7 => 9 0.25
-12 -7 => -12 0.25
-12 -7 => -15 0.375
-12 -7 => 6 0.125
-25 -22 => 0 0.5
-25 -22 => -25 0.5
-17 7 => -13 0.037037037037
-17 7 => -5 0.148148148148
-17 7 => -7 0.037037037037
-17 7 => 2 0.0740740740741
-17 7 => 5 0.111111111111
-17 7 => 4 0.0740740740741
-17 7 => -17 0.0740740740741
-17 7 => 6 0.111111111111
-17 7 => 9 0.0740740740741
-17 7 => -9 0.111111111111
-17 7 => -8 0.111111111111
-17 7 => -12 0.037037037037
16 -19 => 14 0.8
16 -19 => 17 0.2
-3 -7 -3 => 15 1.0
5 -10 5 => -10 1.0
-27 0 => -34 1.0
129 -10 => 129 1.0
5 -2 => -19 0.333333333333
5 -2 => 4 0.666666666667
7 -5 2 => 5 1.0
-5 -24 => -5 0.2
-5 -24 => 2 0.2
-5 -24 => 5 0.2
-5 -24 => 7 0.4
0 12 0 => -1 0.666666666667
0 12 0 => 7 0.333333333333
-20 -24 -22 => -25 1.0
-22 0 -17 -1 => -3 1.0
-10 -22 2 => -17 1.0
3 -12 => -13 0.2
3 -12 => -15 0.4
3 -12 => 4 0.4
-10 -17 -5 => -3 1.0
-20 11 9 => -12 1.0
-8 12 -5 => 10 1.0
-17 5 => -7 0.142857142857
-17 5 => 2 0.285714285714
-17 5 => 7 0.142857142857
-17 5 => -12 0.285714285714
-17 5 => -16 0.142857142857
-19 -1 -3 => -15 1.0
-10 4 2 0 => -5 1.0
-18 -1 -12 => -3 1.0
2 -5 -6 => -1 1.0
-12 -3 -5 => -7 0.8
-12 -3 -5 => -13 0.2
12 4 => 10 0.133333333333
12 4 => -24 0.133333333333
12 4 => -20 0.0666666666667
12 4 => 0 0.2
12 4 => -12 0.0666666666667
12 4 => -15 0.0666666666667
12 4 => 7 0.133333333333
12 4 => -19 0.0666666666667
12 4 => 5 0.0666666666667
12 4 => -8 0.0666666666667
-17 0 12 => -15 1.0
2 0 9 => -19 1.0
12 -6 => 9 1.0
-1 2 => -10 0.0869565217391
-1 2 => -20 0.0434782608696
-1 2 => 0 0.217391304348
-1 2 => -12 0.173913043478
-1 2 => -1 0.0869565217391
-1 2 => 4 0.0434782608696
-1 2 => -15 0.0869565217391
-1 2 => -8 0.260869565217
16 -10 => 14 1.0
7 16 -17 => -5 1.0
9 -3 => 11 0.25
9 -3 => -5 0.125
9 -3 => -4 0.125
9 -3 => 4 0.125
9 -3 => 7 0.25
9 -3 => 129 0.125
-5 -24 -5 => -12 1.0
5 0 => 12 0.166666666667
5 0 => -2 0.333333333333
5 0 => 4 0.25
5 0 => -12 0.0833333333333
5 0 => -8 0.166666666667
-5 10 => 9 0.4
-5 10 => -12 0.2
-5 10 => -8 0.4
-17 -2 => -12 1.0
1 -3 => 2 0.333333333333
1 -3 => 4 0.666666666667
11 -6 -5 => 11 0.5
11 -6 -5 => 12 0.25
11 -6 -5 => 17 0.25
-19 17 => 16 1.0
-7 -15 5 => 4 1.0
-12 -1 -3 => -18 0.666666666667
-12 -1 -3 => -13 0.166666666667
-12 -1 -3 => -1 0.166666666667
-3 -13 -5 => -1 0.25
-3 -13 -5 => -3 0.5
-3 -13 -5 => 7 0.25
-14 2 -7 => -15 1.0
-20 12 11 12 => -19 1.0
9 -12 -10 => -12 1.0
-12 0 -1 => -6 1.0
-5 17 => -5 0.375
-5 17 => -13 0.375
-5 17 => 2 0.25
2 -5 -7 -24 => -5 1.0
-7 9 => 11 0.1875
-7 9 => -10 0.0625
-7 9 => 1 0.0625
-7 9 => 7 0.5
-7 9 => -12 0.1875
16 -8 -5 => -15 1.0
-10 -8 12 => -5 1.0
-10 8 9 => -12 1.0
7 -11 => -8 0.4
7 -11 => 7 0.6
-6 2 -3 => 2 1.0
5 2 => 12 0.0714285714286
5 2 => -29 0.107142857143
5 2 => 7 0.214285714286
5 2 => 0 0.0714285714286
5 2 => -7 0.0357142857143
5 2 => 5 0.142857142857
5 2 => -14 0.0714285714286
5 2 => -17 0.0714285714286
5 2 => 9 0.0714285714286
5 2 => -1 0.0357142857143
5 2 => -3 0.0357142857143
5 2 => 4 0.0714285714286
-5 14 -13 => -5 1.0
-7 -10 9 => 12 0.5
-7 -10 9 => 4 0.5
5 => -29 0.00197238658777
5 => -24 0.00394477317554
5 => -27 0.00394477317554
5 => -20 0.00394477317554
5 => -22 0.00197238658777
5 => 0 0.0236686390533
5 => 3 0.0157790927022
5 => 2 0.0552268244576
5 => 4 0.285996055227
5 => 7 0.12426035503
5 => 6 0.0315581854043
5 => 9 0.0473372781065
5 => 8 0.00591715976331
5 => -11 0.00197238658777
5 => -10 0.0394477317554
5 => -13 0.00986193293886
5 => -12 0.069033530572
5 => -15 0.0355029585799
5 => -14 0.00986193293886
5 => -17 0.0157790927022
5 => -16 0.00986193293886
5 => -19 0.025641025641
5 => 11 0.0118343195266
5 => 12 0.0157790927022
5 => 14 0.00591715976331
5 => 17 0.00394477317554
5 => -5 0.0453648915187
5 => -4 0.00788954635108
5 => -7 0.0453648915187
5 => -1 0.00591715976331
5 => -3 0.0236686390533
5 => -2 0.00591715976331
5 => -8 0.00591715976331
9 -8 => 11 0.047619047619
9 -8 => 7 0.52380952381
9 -8 => -12 0.0952380952381
9 -8 => 4 0.0952380952381
9 -8 => -3 0.047619047619
9 -8 => 8 0.190476190476
4 -14 => -12 0.1
4 -14 => 5 0.2
4 -14 => -17 0.6
4 -14 => 6 0.1
0 -8 12 => 14 1.0
2 0 -17 => -5 0.363636363636
2 0 -17 => 0 0.0909090909091
2 0 -17 => 2 0.181818181818
2 0 -17 => -1 0.363636363636
-3 5 -15 => 3 1.0
9 7 -10 => -11 0.333333333333
9 7 -10 => 5 0.5
9 7 -10 => 6 0.166666666667
-5 5 => -5 0.4
-5 5 => -10 0.0666666666667
-5 5 => -13 0.133333333333
-5 5 => -12 0.133333333333
-5 5 => 4 0.133333333333
-5 5 => -17 0.133333333333
-13 19 => 18 1.0
7 4 7 => 0 0.25
7 4 7 => 4 0.25
7 4 7 => 16 0.5
-10 7 5 4 => -13 0.25
-10 7 5 4 => 2 0.25
-10 7 5 4 => -12 0.5
5 7 4 => -24 0.333333333333
5 7 4 => -12 0.333333333333
5 7 4 => 5 0.333333333333
9 0 -2 -3 => 0 1.0
-3 -2 => -24 0.0666666666667
-3 -2 => -5 0.133333333333
-3 -2 => 0 0.133333333333
-3 -2 => -7 0.133333333333
-3 -2 => -1 0.4
-3 -2 => -19 0.0666666666667
-3 -2 => -18 0.0666666666667
19 -8 -5 => 9 0.333333333333
19 -8 -5 => -15 0.666666666667
10 -19 9 => 12 0.5
10 -19 9 => 7 0.5
-14 7 -10 => -14 1.0
-15 2 -5 => 0 1.0
-7 14 -10 => -7 1.0
-5 -1 0 2 => 3 1.0
14 => -22 0.0140845070423
14 => 2 0.018779342723
14 => 5 0.0093896713615
14 => 4 0.0093896713615
14 => 7 0.0093896713615
14 => 9 0.0140845070423
14 => -11 0.00469483568075
14 => -10 0.0704225352113
14 => -13 0.0845070422535
14 => -12 0.0422535211268
14 => -15 0.00469483568075
14 => -17 0.0281690140845
14 => -19 0.0140845070423
14 => 11 0.056338028169
14 => 10 0.00469483568075
14 => 13 0.0234741784038
14 => 12 0.262910798122
14 => 15 0.00469483568075
14 => 17 0.0281690140845
14 => 16 0.154929577465
14 => -5 0.0516431924883
14 => -7 0.0328638497653
14 => -6 0.00469483568075
14 => -1 0.00469483568075
14 => -3 0.00469483568075
14 => -2 0.018779342723
14 => -9 0.00469483568075
14 => -8 0.018779342723
7 6 7 6 => 5 1.0
-19 -5 -10 => -11 1.0
-10 -13 -10 => 9 0.166666666667
-10 -13 -10 => 8 0.166666666667
-10 -13 -10 => -15 0.333333333333
-10 -13 -10 => -16 0.333333333333
5 11 -7 => 14 1.0
-1 -8 -12 => -2 1.0
-6 4 2 => -17 1.0
-13 7 => -17 0.1
-13 7 => 16 0.1
-13 7 => -5 0.0333333333333
-13 7 => -10 0.166666666667
-13 7 => -13 0.2
-13 7 => -6 0.0333333333333
-13 7 => 5 0.0333333333333
-13 7 => -12 0.133333333333
-13 7 => 6 0.0333333333333
-13 7 => 9 0.0333333333333
-13 7 => 2 0.0333333333333
-13 7 => -8 0.1
8 9 7 5 => 4 1.0
-12 15 => 6 1.0
-14 0 2 => 0 1.0
-7 16 14 => -10 0.333333333333
-7 16 14 => 16 0.666666666667
-25 2 3 => -24 0.5
-25 2 3 => -7 0.5
-10 12 -20 => -8 1.0
-5 19 => -5 0.222222222222
-5 19 => 12 0.111111111111
-5 19 => -8 0.666666666667
-8 -5 -7 => -5 0.4
-8 -5 -7 => -13 0.2
-8 -5 -7 => -3 0.4
-10 -16 => -10 1.0
-5 4 2 => -5 0.2
-5 4 2 => -6 0.6
-5 4 2 => -3 0.2
2 -10 -1 => -5 0.4
2 -10 -1 => 0 0.6
5 2 7 => 5 0.333333333333
5 2 7 => -17 0.666666666667
2 9 -17 => -14 1.0
2 -6 => 9 0.125
2 -6 => -5 0.25
2 -6 => 2 0.625
-10 14 => 16 0.166666666667
-10 14 => -10 0.444444444444
-10 14 => -13 0.111111111111
-10 14 => -12 0.111111111111
-10 14 => 9 0.0555555555556
-10 14 => -8 0.111111111111
4 -2 7 => 5 1.0
-18 2 => 9 1.0
0 -17 0 => 2 0.5
0 -17 0 => -8 0.5
-2 -1 => -18 0.166666666667
-2 -1 => 0 0.833333333333
-12 4 2 0 => -1 1.0
-3 -22 2 => 0 1.0
6 -15 4 2 => -10 1.0
-16 -12 -10 => -9 1.0
5 -8 7 => 4 1.0
-3 2 1 => 12 0.333333333333
-3 2 1 => 4 0.333333333333
-3 2 1 => 7 0.333333333333
-8 16 12 => 9 1.0
15 11 => 12 1.0
11 -10 12 -10 => 13 1.0
2 4 2 => -17 0.130434782609
2 4 2 => -13 0.0869565217391
2 4 2 => 0 0.173913043478
2 4 2 => -7 0.130434782609
2 4 2 => 5 0.0869565217391
2 4 2 => 4 0.347826086957
2 4 2 => 7 0.0434782608696
7 14 -13 => 7 1.0
-14 5 2 => -17 1.0
-15 -12 0 => -17 1.0
-18 11 9 => 11 1.0
2 -15 -5 => 0 1.0
-14 6 => 7 1.0
-23 7 6 => -9 1.0
-3 -20 -17 => -15 1.0
16 -7 => 12 0.5
16 -7 => 14 0.5
-1 -5 -10 => -13 1.0
-3 -15 -12 => -7 1.0
-14 9 7 => 5 0.25
-14 9 7 => -17 0.75
-6 5 => -15 1.0
-6 14 12 11 => 12 1.0
-12 9 12 => 2 1.0
-5 0 => -20 0.142857142857
-5 0 => -5 0.0952380952381
-5 0 => -7 0.0952380952381
-5 0 => 2 0.190476190476
-5 0 => -15 0.0952380952381
-5 0 => 4 0.047619047619
-5 0 => 7 0.142857142857
-5 0 => -1 0.142857142857
-5 0 => 5 0.047619047619
-19 5 2 => 7 1.0
-12 9 8 9 => 8 0.5
-12 9 8 9 => -15 0.5
4 -13 -10 => 4 0.5
4 -13 -10 => 16 0.5
-6 -1 => 0 0.666666666667
-6 -1 => 15 0.222222222222
-6 -1 => -3 0.111111111111
11 -6 => -5 0.888888888889
11 -6 => 9 0.111111111111
-19 5 -15 => 7 1.0
-24 -7 => 3 1.0
-18 6 => 2 0.166666666667
-18 6 => -14 0.5
-18 6 => -23 0.333333333333
-22 0 => -17 1.0
4 -6 2 -3 => 2 1.0
-20 -17 12 => -12 1.0
4 -19 9 => 5 1.0
-2 -14 -10 => -7 1.0
-5 7 -5 => 11 0.166666666667
-5 7 -5 => 3 0.166666666667
-5 7 -5 => 17 0.333333333333
-5 7 -5 => 6 0.333333333333
5 4 -7 => -14 1.0
5 0 -12 => 7 1.0
4 -10 5 4 => 2 1.0
2 11 => 1 0.4
2 11 => -5 0.2
2 11 => 7 0.4
15 16 12 => 9 0.5
15 16 12 => -4 0.5
-5 2 => 0 0.272727272727
-5 2 => -13 0.121212121212
-5 2 => -5 0.212121212121
-5 2 => -10 0.030303030303
-5 2 => -7 0.0606060606061
-5 2 => -15 0.0909090909091
-5 2 => 4 0.030303030303
-5 2 => 6 0.0909090909091
-5 2 => 5 0.030303030303
-5 2 => -9 0.0606060606061
-13 2 4 5 => 6 1.0
15 0 -3 => 14 1.0
-12 -15 0 => -19 1.0
5 -13 2 => 5 1.0
5 11 => 9 0.333333333333
5 11 => -7 0.333333333333
5 11 => 5 0.333333333333
12 -15 5 => 9 1.0
9 12 14 => -7 1.0
1 -14 => 2 0.333333333333
1 -14 => 4 0.666666666667
4 14 => -12 1.0
-15 14 => -10 1.0
-2 -19 => 0 0.5
-2 -19 => -17 0.5
6 -15 4 => 2 1.0
-20 0 -2 => 0 1.0
-20 0 -2 0 => 2 1.0
17 15 => 19 0.153846153846
17 15 => 14 0.692307692308
17 15 => 16 0.153846153846
12 -3 0 => 12 1.0
-6 0 => 11 0.2
-6 0 => -1 0.8
7 129 => -10 0.5
7 129 => -12 0.5
-24 0 5 => 7 1.0
11 -13 => 9 0.25
11 -13 => 7 0.75
-12 0 -17 => -12 1.0
12 -13 => 14 1.0
-29 4 => 2 1.0
-20 -8 => 12 0.333333333333
-20 -8 => 6 0.666666666667
-8 16 -17 => -8 1.0
3 -2 => -21 1.0
3 -15 => 4 1.0
16 14 -10 12 => 11 0.5
16 14 -10 12 => -15 0.5
-13 -10 -7 => 5 0.333333333333
-13 -10 -7 => -8 0.333333333333
-13 -10 -7 => 7 0.333333333333
9 12 => 11 0.444444444444
9 12 => 10 0.222222222222
9 12 => 14 0.0555555555556
9 12 => 0 0.111111111111
9 12 => -7 0.0555555555556
9 12 => 2 0.0555555555556
9 12 => 7 0.0555555555556
-17 -10 12 => -18 1.0
-3 -7 => 12 0.0909090909091
-3 -7 => 7 0.181818181818
-3 -7 => -24 0.0909090909091
-3 -7 => -5 0.181818181818
-3 -7 => 2 0.272727272727
-3 -7 => -3 0.181818181818
0 -3 -7 => -3 1.0
16 -12 7 => 18 1.0
4 12 4 => 5 1.0
7 -12 4 => 0 0.666666666667
7 -12 4 => -12 0.166666666667
7 -12 4 => 5 0.166666666667
5 -15 5 => -24 0.5
5 -15 5 => -15 0.25
5 -15 5 => 14 0.25
2 -13 14 => -13 1.0
19 7 => -13 1.0
-2 -10 => -9 1.0
-8 4 => 12 0.0434782608696
-8 4 => -3 0.0869565217391
-8 4 => -7 0.0869565217391
-8 4 => 0 0.217391304348
-8 4 => -13 0.0434782608696
-8 4 => 2 0.0434782608696
-8 4 => -15 0.130434782609
-8 4 => -12 0.217391304348
-8 4 => 9 0.0434782608696
-8 4 => 5 0.0869565217391
-5 6 => -5 0.4
-5 6 => 7 0.6
-29 2 => -24 0.666666666667
-29 2 => -1 0.333333333333
-5 5 4 => 2 0.5
-5 5 4 => -6 0.5
11 16 => -5 1.0
7 10 9 7 => 5 1.0
-1 14 => 17 1.0
4 -7 -5 => 2 0.5
4 -7 -5 => -15 0.5
-17 -18 => -5 0.5
-17 -18 => -17 0.5
-20 -1 => -3 1.0
-3 5 -12 => 6 1.0
9 -10 => 11 0.3
9 -10 => -12 0.15
