2 18 => 9 0.333333333333
2 18 => 0 0.333333333333
2 18 => 21 0.333333333333
-12 -5 -7 => 0 1.0
-22 10 => 13 1.0
-9 -15 => 14 1.0
-7 0 -5 => 3 1.0
-12 16 => -5 1.0
-4 2 7 => 22 1.0
16 19 => 24 1.0
-12 24 20 => 16 1.0
-2 -10 => -26 1.0
27 => 24 0.089552238806
27 => 10 0.0149253731343
27 => 26 0.10447761194
27 => 12 0.0149253731343
27 => 15 0.0746268656716
27 => 14 0.0149253731343
27 => 22 0.0746268656716
27 => 16 0.0149253731343
27 => 31 0.0746268656716
27 => 29 0.223880597015
27 => 20 0.0298507462687
27 => -5 0.0149253731343
27 => 0 0.0298507462687
27 => 3 0.0597014925373
27 => -6 0.0298507462687
27 => -1 0.0149253731343
27 => 17 0.0149253731343
27 => 7 0.044776119403
27 => -16 0.0149253731343
27 => 5 0.0149253731343
27 => -7 0.0298507462687
-8 4 => 1 0.5
-8 4 => -8 0.5
-17 -29 => 3 0.2
-17 -29 => -27 0.2
-17 -29 => 31 0.2
-17 -29 => -17 0.4
36 31 32 => 31 0.5
36 31 32 => 37 0.5
3 17 => 12 1.0
-1 14 => 19 0.666666666667
-1 14 => 9 0.333333333333
-19 -9 -4 => 3 1.0
-15 5 => -16 1.0
-1 0 3 => 7 0.5
-1 0 3 => 6 0.5
22 -1 => 3 1.0
-15 -6 => 0 1.0
5 -12 -7 => 14 1.0
3 -5 0 => -5 1.0
4 7 12 => 16 1.0
-1 -24 => -5 1.0
36 2 => 31 1.0
-5 -4 -7 => -12 0.5
-5 -4 -7 => 4 0.5
15 19 15 => 2 1.0
-2 26 27 => 10 1.0
3 10 => -19 0.5
3 10 => 8 0.5
12 14 => 19 0.222222222222
12 14 => 12 0.444444444444
12 14 => 2 0.222222222222
12 14 => 15 0.111111111111
27 7 => 31 0.333333333333
27 7 => 5 0.333333333333
27 7 => 22 0.333333333333
33 31 => -9 1.0
9 -19 => 5 1.0
17 7 => 5 0.5
17 7 => -1 0.5
14 7 => 3 1.0
18 16 => 18 0.5
18 16 => 4 0.5
-17 -19 -12 => -9 1.0
-1 -6 => -5 1.0
18 8 => 3 1.0
10 15 14 => 12 1.0
23 15 => 9 0.5
23 15 => -1 0.5
20 6 => -4 1.0
-10 7 => 3 0.5
-10 7 => -2 0.5
14 11 => 10 0.25
14 11 => 15 0.125
14 11 => -5 0.125
14 11 => -4 0.125
14 11 => -1 0.125
14 11 => 7 0.125
14 11 => 8 0.125
22 24 26 => 33 1.0
18 19 => 24 0.142857142857
18 19 => 26 0.142857142857
18 19 => 15 0.142857142857
18 19 => 23 0.285714285714
18 19 => 18 0.142857142857
18 19 => 6 0.142857142857
26 10 => 17 1.0
-22 -15 => -6 1.0
22 28 => 34 1.0
11 6 7 => 14 1.0
29 31 => 26 0.0625
29 31 => 27 0.125
29 31 => 19 0.0625
29 31 => 32 0.1875
29 31 => 28 0.0625
29 31 => 36 0.1875
29 31 => 41 0.125
29 31 => 7 0.0625
29 31 => 34 0.0625
29 31 => 29 0.0625
7 11 => 15 0.125
7 11 => 14 0.375
7 11 => -23 0.125
7 11 => 0 0.125
7 11 => 3 0.125
7 11 => 7 0.125
15 -1 => 19 0.5
15 -1 => 14 0.5
6 12 0 => 20 1.0
8 9 => 18 0.333333333333
8 9 => 12 0.333333333333
8 9 => 10 0.333333333333
3 -22 => -10 0.5
3 -22 => -14 0.5
9 14 => 9 0.25
9 14 => 26 0.25
9 14 => 15 0.5
29 2 7 => 8 1.0
5 -4 8 => -11 1.0
-10 -7 => 0 0.266666666667
-10 -7 => -5 0.2
-10 -7 => -4 0.0666666666667
-10 -7 => -6 0.0666666666667
-10 -7 => -1 0.2
-10 -7 => 7 0.2
14 18 => 19 0.25
14 18 => 14 0.25
14 18 => 21 0.25
14 18 => 23 0.25
-1 8 => -4 1.0
-23 5 => 17 1.0
22 26 => 10 0.428571428571
22 26 => 31 0.142857142857
22 26 => 30 0.142857142857
22 26 => 27 0.142857142857
22 26 => 18 0.142857142857
39 27 => 3 1.0
17 => 24 0.0425531914894
17 => 25 0.0106382978723
17 => 27 0.0212765957447
17 => 20 0.0744680851064
17 => 21 0.0106382978723
17 => 22 0.031914893617
17 => 23 0.0106382978723
17 => 29 0.0425531914894
17 => -22 0.0106382978723
17 => 1 0.0106382978723
17 => 0 0.0744680851064
17 => 3 0.0212765957447
17 => 2 0.031914893617
17 => 5 0.0851063829787
17 => 7 0.0212765957447
17 => 8 0.0744680851064
17 => -13 0.0106382978723
17 => 11 0.0212765957447
17 => 10 0.0744680851064
17 => 12 0.0851063829787
17 => 15 0.063829787234
17 => 14 0.0531914893617
17 => 19 0.0425531914894
17 => 18 0.0106382978723
17 => -4 0.0106382978723
17 => -7 0.0212765957447
17 => -1 0.0212765957447
17 => -9 0.0106382978723
13 11 10 => 9 1.0
-13 -14 => 10 0.666666666667
-13 -14 => -10 0.333333333333
36 31 => 32 0.4
36 31 => 26 0.2
36 31 => -9 0.2
36 31 => 34 0.2
-29 -24 => -21 1.0
7 -19 => -11 0.5
7 -19 => 14 0.5
3 -2 10 => 7 1.0
11 19 17 => 11 1.0
36 => 24 0.125
36 => 38 0.0625
36 => 33 0.0625
36 => 32 0.125
36 => 31 0.3125
36 => 29 0.0625
36 => 34 0.0625
36 => 2 0.0625
36 => 4 0.0625
36 => 12 0.0625
-16 14 => -10 1.0
5 -3 => -5 0.5
5 -3 => 0 0.5
-9 => 29 0.00884955752212
-9 => 24 0.00884955752212
-9 => 25 0.00884955752212
-9 => 26 0.00884955752212
-9 => 20 0.00884955752212
-9 => -21 0.00884955752212
-9 => 1 0.0176991150442
-9 => 0 0.0619469026549
-9 => 3 0.00884955752212
-9 => 5 0.00884955752212
-9 => 7 0.0442477876106
-9 => 6 0.00884955752212
-9 => 8 0.00884955752212
-9 => -10 0.0530973451327
-9 => -12 0.070796460177
-9 => -15 0.00884955752212
-9 => -14 0.0176991150442
-9 => -16 0.0176991150442
-9 => -19 0.00884955752212
-9 => 11 0.00884955752212
-9 => 10 0.0353982300885
-9 => 12 0.0176991150442
-9 => 15 0.0442477876106
-9 => 14 0.0176991150442
-9 => 17 0.00884955752212
-9 => 30 0.00884955752212
-9 => -5 0.150442477876
-9 => -4 0.238938053097
-9 => -7 0.0176991150442
-9 => -1 0.0265486725664
-9 => -3 0.0176991150442
-9 => -2 0.0176991150442
8 -22 => -12 1.0
18 22 => 18 0.5
18 22 => 15 0.5
22 21 => 26 0.333333333333
22 21 => 22 0.333333333333
22 21 => 23 0.333333333333
-4 -7 => 10 0.125
-4 -7 => 12 0.0625
-4 -7 => -11 0.125
-4 -7 => 0 0.125
-4 -7 => -12 0.0625
-4 -7 => 5 0.0625
-4 -7 => 4 0.0625
-4 -7 => -17 0.0625
-4 -7 => -19 0.0625
-4 -7 => 8 0.1875
-4 -7 => -9 0.0625
6 -6 => 2 1.0
4 5 => 7 0.5
4 5 => -3 0.5
-4 32 => 13 0.333333333333
-4 32 => 12 0.333333333333
-4 32 => 15 0.333333333333
32 26 => 27 0.5
32 26 => 15 0.5
7 -10 => -5 0.2
7 -10 => -7 0.4
7 -10 => 2 0.2
7 -10 => 7 0.2
19 => 24 0.0601503759398
19 => 26 0.0225563909774
19 => 27 0.0225563909774
19 => 20 0.015037593985
19 => 21 0.015037593985
19 => 22 0.0300751879699
19 => 23 0.0300751879699
19 => -24 0.00751879699248
19 => -26 0.00751879699248
19 => 28 0.00751879699248
19 => -21 0.00751879699248
19 => 0 0.0300751879699
19 => 3 0.0300751879699
19 => 2 0.00751879699248
19 => 5 0.00751879699248
19 => 7 0.135338345865
19 => 6 0.0300751879699
19 => 8 0.00751879699248
19 => -11 0.00751879699248
19 => -10 0.015037593985
19 => -12 0.0225563909774
19 => -14 0.015037593985
19 => 11 0.0526315789474
19 => 10 0.00751879699248
19 => 13 0.0225563909774
19 => 12 0.015037593985
19 => 15 0.0977443609023
19 => 14 0.0300751879699
19 => 17 0.0751879699248
19 => 16 0.015037593985
19 => 18 0.0300751879699
19 => 31 0.015037593985
19 => -5 0.0375939849624
19 => -4 0.00751879699248
19 => -7 0.00751879699248
19 => -1 0.00751879699248
19 => -2 0.0375939849624
19 => -9 0.00751879699248
21 26 24 => 21 1.0
10 26 27 => 5 1.0
-3 -19 -12 => -7 0.5
-3 -19 -12 => -3 0.5
34 17 => 10 1.0
-4 129 => -31 1.0
9 => 24 0.0625
9 => 10 0.0833333333333
9 => 12 0.125
9 => 15 0.0416666666667
9 => 21 0.104166666667
9 => 17 0.0208333333333
9 => 19 0.0208333333333
9 => 18 0.0833333333333
9 => 11 0.0208333333333
9 => -9 0.0416666666667
9 => 3 0.0208333333333
9 => 2 0.0208333333333
9 => 5 0.0208333333333
9 => 4 0.0208333333333
9 => 7 0.0208333333333
9 => 6 0.104166666667
9 => -19 0.0208333333333
9 => 8 0.0208333333333
9 => -6 0.0208333333333
9 => -3 0.0416666666667
9 => 14 0.0833333333333
6 15 => 8 0.25
6 15 => 13 0.25
6 15 => 21 0.25
6 15 => 23 0.25
-7 -21 => -14 0.5
-7 -21 => 7 0.5
27 15 3 => 20 1.0
-16 13 => 10 1.0
6 5 => -2 1.0
-4 12 => 0 0.166666666667
-4 12 => 2 0.166666666667
-4 12 => -2 0.333333333333
-4 12 => -12 0.166666666667
-4 12 => -10 0.166666666667
-34 -22 => -15 0.5
-34 -22 => -17 0.5
-13 -7 => -5 0.5
-13 -7 => -4 0.5
-3 0 5 => 21 1.0
22 19 => 24 0.1
22 19 => 26 0.1
22 19 => 27 0.1
22 19 => 15 0.2
22 19 => 17 0.2
22 19 => 22 0.1
22 19 => 5 0.1
22 19 => -14 0.1
28 36 => 4 1.0
0 11 => 3 0.5
0 11 => -17 0.5
17 29 => 31 0.25
17 29 => 30 0.25
17 29 => 17 0.25
17 29 => 34 0.25
0 7 => 10 0.153846153846
0 7 => 21 0.0769230769231
0 7 => 19 0.0769230769231
0 7 => -31 0.0769230769231
0 7 => -5 0.0769230769231
0 7 => 0 0.153846153846
0 7 => 3 0.0769230769231
0 7 => -12 0.0769230769231
0 7 => 5 0.0769230769231
0 7 => -2 0.0769230769231
0 7 => -9 0.0769230769231
6 8 => 23 1.0
-14 10 -2 => 5 1.0
15 7 19 => -5 0.25
15 7 19 => 15 0.5
15 7 19 => -2 0.25
-5 24 20 => -12 1.0
7 -2 7 => 3 0.5
7 -2 7 => -8 0.5
-28 => 24 0.0833333333333
-28 => -25 0.0833333333333
-28 => 43 0.0833333333333
-28 => 34 0.0833333333333
-28 => -16 0.5
-28 => 8 0.0833333333333
-28 => -9 0.0833333333333
4 1 => 6 1.0
-8 -5 => 0 0.5
-8 -5 => 12 0.25
-8 -5 => -2 0.25
7 5 => -5 0.166666666667
7 5 => 11 0.166666666667
7 5 => 3 0.333333333333
7 5 => 26 0.166666666667
7 5 => 7 0.166666666667
5 24 => 26 0.5
5 24 => 2 0.5
17 14 11 => 10 1.0
-5 -19 => -18 1.0
17 20 => 12 0.285714285714
17 20 => 17 0.142857142857
17 20 => -26 0.142857142857
17 20 => -4 0.142857142857
17 20 => -1 0.142857142857
17 20 => 8 0.142857142857
14 20 => 12 0.5
14 20 => 15 0.5
6 1 => 10 0.333333333333
6 1 => 20 0.333333333333
6 1 => -2 0.333333333333
2 12 0 => -4 1.0
0 8 => 10 0.142857142857
0 8 => 15 0.142857142857
0 8 => -4 0.142857142857
0 8 => -22 0.142857142857
0 8 => 0 0.142857142857
0 8 => 3 0.285714285714
-5 -2 1 -2 => 20 0.5
-5 -2 1 -2 => 7 0.5
-18 -9 -4 => 2 1.0
8 17 => 0 0.333333333333
8 17 => 8 0.333333333333
8 17 => 10 0.333333333333
0 -4 => 0 0.433333333333
0 -4 => -2 0.0666666666667
0 -4 => -22 0.0333333333333
0 -4 => -5 0.0333333333333
0 -4 => -10 0.0333333333333
0 -4 => -7 0.1
0 -4 => -6 0.0333333333333
0 -4 => -16 0.0666666666667
0 -4 => 8 0.133333333333
0 -4 => -9 0.0666666666667
0 19 7 => 15 0.5
0 19 7 => 14 0.5
-1 -16 => -17 1.0
-7 8 12 => 8 1.0
20 => 24 0.0533333333333
20 => 27 0.0133333333333
20 => 22 0.0266666666667
20 => -26 0.0133333333333
20 => 29 0.0266666666667
20 => 1 0.0133333333333
20 => 0 0.0933333333333
20 => 3 0.08
20 => 2 0.0266666666667
20 => 5 0.0266666666667
20 => 7 0.0133333333333
20 => 6 0.0266666666667
20 => 9 0.0133333333333
20 => 8 0.08
20 => -12 0.04
20 => -16 0.0133333333333
20 => -19 0.0133333333333
20 => 11 0.0133333333333
20 => 12 0.106666666667
20 => 15 0.0266666666667
20 => 14 0.0133333333333
20 => 17 0.08
20 => 16 0.0266666666667
20 => 19 0.0133333333333
20 => 32 0.0266666666667
20 => 31 0.0133333333333
20 => 30 0.0133333333333
20 => -4 0.0266666666667
20 => -6 0.0133333333333
20 => -1 0.0266666666667
20 => -2 0.0266666666667
33 29 31 => 34 1.0
8 -2 => -4 0.25
8 -2 => 34 0.5
8 -2 => 8 0.25
31 33 => 32 0.5
31 33 => 29 0.5
30 31 => 27 0.666666666667
30 31 => 7 0.333333333333
-8 3 => 0 1.0
0 1 -2 => 19 1.0
-24 10 -2 => 4 1.0
-2 20 => 1 0.333333333333
-2 20 => 0 0.333333333333
-2 20 => 24 0.333333333333
24 -3 => -2 1.0
3 -18 => -29 1.0
-12 0 3 => 9 1.0
-5 -17 => -5 0.25
-5 -17 => -7 0.25
-5 -17 => -9 0.25
-5 -17 => -21 0.25
29 19 => 31 1.0
-13 7 => 17 1.0
-14 -13 => -10 1.0
-8 1 => -5 0.5
-8 1 => 7 0.5
15 22 => 19 0.2
15 22 => 8 0.2
15 22 => -2 0.2
15 22 => 14 0.2
15 22 => 10 0.2
-5 2 7 => 0 0.5
-5 2 7 => 2 0.5
17 5 => 10 0.25
17 5 => 12 0.25
17 5 => 14 0.125
17 5 => -23 0.125
17 5 => 3 0.125
17 5 => 8 0.125
14 5 => 22 0.333333333333
14 5 => -2 0.666666666667
-17 -8 => -2 1.0
-17 22 => -10 1.0
31 7 => -5 0.333333333333
31 7 => 27 0.333333333333
31 7 => 34 0.333333333333
0 -2 1 => 5 1.0
19 8 => 20 1.0
129 -11 => -31 1.0
0 2 => 8 0.4
0 2 => 0 0.2
0 2 => -29 0.1
0 2 => 7 0.2
0 2 => 6 0.1
15 12 8 => 9 0.1
15 12 8 => 7 0.9
-4 0 -1 => 2 1.0
-7 0 -2 => 5 1.0
-5 11 => 14 0.5
-5 11 => 7 0.5
24 6 => 18 0.333333333333
24 6 => 3 0.333333333333
24 6 => 26 0.333333333333
26 23 => -5 1.0
19 27 => -5 0.333333333333
19 27 => 24 0.333333333333
19 27 => 15 0.333333333333
20 22 => 10 0.5
20 22 => 29 0.5
36 12 => 14 1.0
22 31 => 26 0.5
22 31 => 27 0.5
13 6 => 1 0.5
13 6 => -28 0.5
12 -7 => 19 0.333333333333
12 -7 => 8 0.333333333333
12 -7 => 0 0.333333333333
19 17 => 11 0.1
19 17 => 12 0.1
19 17 => 15 0.2
19 17 => 14 0.2
19 17 => 23 0.1
19 17 => 19 0.1
19 17 => 27 0.1
19 17 => 20 0.1
43 => 32 0.333333333333
43 => 39 0.333333333333
43 => 26 0.333333333333
9 4 => 5 1.0
19 7 19 => 7 0.5
19 7 19 => 6 0.5
-17 -1 => -29 1.0
33 13 => 8 1.0
-12 24 => 20 1.0
-12 -20 => 20 0.5
-12 -20 => 7 0.5
22 19 15 => 21 0.5
22 19 15 => 22 0.5
-9 -7 0 => 3 1.0
-3 22 => 3 1.0
-4 26 27 => -7 1.0
14 -10 => 10 0.333333333333
14 -10 => -29 0.333333333333
14 -10 => 17 0.333333333333
-7 14 => 2 1.0
20 29 => 20 0.5
20 29 => 17 0.5
-19 -3 => 0 1.0
-2 8 => 34 1.0
-5 14 2 => 10 0.5
-5 14 2 => -2 0.5
24 3 => 0 0.5
24 3 => 6 0.5
16 => 24 0.0454545454545
16 => 12 0.0454545454545
16 => 14 0.0454545454545
16 => 22 0.0454545454545
16 => 19 0.0454545454545
16 => 18 0.0454545454545
16 => 31 0.0454545454545
16 => 28 0.0454545454545
16 => -5 0.0454545454545
16 => 0 0.0454545454545
16 => -6 0.0454545454545
16 => 4 0.318181818182
16 => -12 0.0454545454545
16 => -2 0.0454545454545
16 => 9 0.0454545454545
16 => 21 0.0454545454545
-4 12 0 => 11 1.0
2 -22 => 0 1.0
1 -2 -5 => -11 1.0
4 21 => 18 1.0
34 32 => 3 0.5
34 32 => 26 0.5
-9 29 => 24 1.0
34 -5 => 41 1.0
35 => 39 0.142857142857
35 => 15 0.142857142857
35 => 17 0.142857142857
35 => 23 0.142857142857
35 => 18 0.142857142857
35 => 34 0.285714285714
0 -7 => -5 0.25
0 -7 => -4 0.25
0 -7 => 2 0.25
0 -7 => -12 0.25
10 9 => 10 0.75
10 9 => 12 0.25
33 29 => 31 1.0
-14 -5 => -10 0.142857142857
-14 -5 => -21 0.142857142857
-14 -5 => -4 0.142857142857
-14 -5 => 0 0.142857142857
-14 -5 => -7 0.285714285714
-14 -5 => 2 0.142857142857
29 24 26 => 24 0.5
29 24 26 => 32 0.5
0 8 3 => -7 0.5
0 8 3 => -9 0.5
15 21 => 2 0.333333333333
15 21 => 12 0.333333333333
15 21 => -3 0.333333333333
-8 => -5 0.210526315789
-8 => 12 0.0526315789474
-8 => 7 0.0526315789474
-8 => 0 0.105263157895
-8 => 1 0.105263157895
-8 => -4 0.0526315789474
-8 => 3 0.0526315789474
-8 => 4 0.105263157895
-8 => -17 0.0526315789474
-8 => -2 0.210526315789
11 12 14 => 15 1.0
10 15 19 => 20 1.0
22 4 => 0 1.0
-24 12 8 => 3 1.0
22 -10 -5 => 19 1.0
-10 -17 => 11 0.5
-10 -17 => -10 0.5
129 12 => 0 1.0
-9 -12 -5 => -9 0.5
-9 -12 -5 => -17 0.5
19 -14 => -4 0.5
19 -14 => 10 0.5
19 -26 => -5 1.0
18 => 24 0.0175438596491
18 => 25 0.0175438596491
18 => 26 0.0175438596491
18 => 27 0.0175438596491
18 => -28 0.0350877192982
18 => 21 0.0701754385965
18 => 22 0.0350877192982
18 => 23 0.0350877192982
18 => 0 0.0175438596491
18 => 6 0.122807017544
18 => 9 0.0526315789474
18 => 8 0.0350877192982
18 => 11 0.0350877192982
18 => 13 0.0175438596491
18 => 12 0.0350877192982
18 => 15 0.0526315789474
18 => 14 0.0701754385965
18 => 17 0.0350877192982
18 => 16 0.0350877192982
18 => 19 0.122807017544
18 => 31 0.0350877192982
18 => 30 0.0175438596491
18 => -6 0.0701754385965
15 10 => 11 0.285714285714
15 10 => 3 0.142857142857
15 10 => 15 0.142857142857
15 10 => 14 0.142857142857
15 10 => 22 0.285714285714
39 -28 => 43 1.0
-19 5 => 3 0.5
-19 5 => -12 0.5
-9 20 => -2 1.0
31 -28 => 34 1.0
-16 -17 => 2 1.0
-8 -5 0 => 8 0.5
-8 -5 0 => 4 0.5
-2 19 => 0 0.25
-2 19 => -14 0.25
-2 19 => 7 0.25
-2 19 => -21 0.25
11 14 => 11 0.111111111111
11 14 => 12 0.111111111111
11 14 => 15 0.333333333333
11 14 => 23 0.111111111111
11 14 => 18 0.111111111111
11 14 => 2 0.111111111111
11 14 => 6 0.111111111111
19 -9 => 10 1.0
23 7 => 5 1.0
6 23 => 16 1.0
3 0 3 => -26 1.0
-23 -7 => -11 1.0
8 34 => 15 1.0
-9 -21 => 5 1.0
34 -12 => 16 1.0
-24 -5 -2 => 3 0.5
-24 -5 -2 => 12 0.5
17 3 => 29 0.5
17 3 => 7 0.5
11 -1 => 0 0.25
11 -1 => 5 0.25
11 -1 => 14 0.25
11 -1 => 7 0.25
-25 -13 => -6 1.0
-29 => 11 0.0434782608696
-29 => 22 0.0434782608696
-29 => -24 0.0434782608696
-29 => 31 0.0434782608696
-29 => -27 0.0434782608696
-29 => -21 0.0434782608696
-29 => 3 0.0434782608696
-29 => -1 0.0869565217391
-29 => -17 0.565217391304
-29 => -26 0.0434782608696
-17 -24 => 10 0.5
-17 -24 => -12 0.5
-2 10 => 15 0.111111111111
-2 10 => 19 0.111111111111
-2 10 => -2 0.111111111111
-2 10 => -4 0.222222222222
-2 10 => 2 0.111111111111
-2 10 => 7 0.111111111111
-2 10 => 6 0.111111111111
-2 10 => -9 0.111111111111
-13 -7 -4 => -1 1.0
-4 0 -1 2 => 8 1.0
13 -9 => 0 0.5
13 -9 => 20 0.5
3 6 => 9 0.25
3 6 => 15 0.25
3 6 => 7 0.5
-8 -17 => -19 1.0
15 32 => 24 1.0
11 -5 -7 => 15 1.0
-33 -21 => -13 0.5
-33 -21 => -12 0.5
-6 14 => -10 0.5
-6 14 => 26 0.5
10 3 => -5 0.25
10 3 => 10 0.25
10 3 => 7 0.25
10 3 => -16 0.25
10 14 => 22 1.0
2 12 => 19 0.2
2 12 => 0 0.2
2 12 => 2 0.4
2 12 => 6 0.2
-21 7 3 => -14 1.0
3 5 => 12 0.111111111111
3 5 => 23 0.111111111111
3 5 => -11 0.111111111111
3 5 => -4 0.222222222222
3 5 => 3 0.111111111111
3 5 => 6 0.222222222222
3 5 => 8 0.111111111111
17 0 3 => 15 1.0
11 14 12 => 15 1.0
5 10 => 17 1.0
-19 8 => -12 1.0
-19 -31 => -19 0.5
-19 -31 => 8 0.25
-19 -31 => -5 0.25
0 -16 => -11 0.333333333333
0 -16 => -4 0.333333333333
0 -16 => -8 0.333333333333
21 19 15 => 1 1.0
17 14 => 11 0.4
17 14 => 15 0.2
17 14 => 12 0.2
17 14 => 5 0.2
7 -10 -5 => 12 1.0
10 1 => 0 1.0
27 -1 => 19 1.0
3 -5 -2 => -24 0.333333333333
3 -5 -2 => -10 0.333333333333
3 -5 -2 => 17 0.333333333333
3 -1 => -3 0.5
3 -1 => 7 0.5
2 19 => 0 1.0
-4 -16 -9 => -12 1.0
11 8 => 11 0.166666666667
11 8 => 20 0.333333333333
11 8 => -1 0.166666666667
11 8 => 14 0.166666666667
11 8 => -2 0.166666666667
-23 12 => -7 1.0
4 -1 => 6 1.0
21 => 24 0.075
21 => 11 0.025
21 => 26 0.025
21 => 12 0.1
21 => 14 0.025
21 => 22 0.05
21 => 23 0.025
21 => 19 0.125
21 => 18 0.125
21 => 30 0.05
21 => 1 0.025
21 => -6 0.025
21 => 4 0.025
21 => -3 0.025
21 => 9 0.225
21 => 2 0.05
15 5 => 8 0.333333333333
15 5 => 14 0.333333333333
15 5 => 17 0.333333333333
-1 -4 8 => -1 1.0
5 7 0 => -12 1.0
17 29 31 => 28 1.0
5 3 5 => 3 0.5
5 3 5 => 12 0.5
4 19 7 => 19 1.0
15 22 19 => 26 1.0
20 9 => 21 1.0
12 7 -5 => 14 1.0
-14 -21 => -9 0.25
-14 -21 => -14 0.5
-14 -21 => 7 0.25
-21 7 => 3 0.5
-21 7 => -12 0.5
-8 -2 => 0 0.25
-8 -2 => 12 0.25
-8 -2 => 20 0.25
-8 -2 => 4 0.25
26 14 2 => 18 0.5
26 14 2 => -10 0.5
-15 -9 => -5 1.0
24 19 15 => 19 0.5
24 19 15 => 26 0.5
-21 -20 => -19 0.5
-21 -20 => 12 0.5
14 8 => 2 0.5
14 8 => -14 0.5
-10 27 => -6 1.0
21 11 => 23 1.0
12 15 => 24 0.1
12 15 => 12 0.1
12 15 => 17 0.1
12 15 => 19 0.3
12 15 => 18 0.2
12 15 => -4 0.1
12 15 => 3 0.1
24 26 => 24 0.153846153846
24 26 => 27 0.307692307692
24 26 => 14 0.153846153846
24 26 => 33 0.0769230769231
24 26 => 32 0.0769230769231
24 26 => 0 0.0769230769231
24 26 => -15 0.0769230769231
24 26 => 6 0.0769230769231
26 27 => 24 0.125
26 27 => 10 0.0625
26 27 => 26 0.125
26 27 => 22 0.0625
26 27 => 29 0.4375
26 27 => -7 0.0625
26 27 => -6 0.0625
26 27 => 5 0.0625
26 -5 => 24 1.0
-9 8 -4 => -1 1.0
14 17 => -7 1.0
-17 -10 => -5 0.428571428571
-17 -10 => -7 0.5
-17 -10 => -2 0.0714285714286
17 22 17 => 24 0.5
17 22 17 => 29 0.5
15 1 => 22 1.0
23 -3 => -2 1.0
18 17 => 10 0.5
18 17 => -1 0.5
-9 -5 -1 => -5 0.5
-9 -5 -1 => 15 0.5
-29 3 => -4 1.0
-1 -9 => 25 1.0
12 -17 -12 => -4 1.0
-4 0 => 10 0.03125
-4 0 => 12 0.03125
-4 0 => 20 0.03125
-4 0 => -29 0.03125
-4 0 => -1 0.03125
-4 0 => -5 0.03125
-4 0 => -4 0.3125
-4 0 => 3 0.15625
-4 0 => 2 0.0625
-4 0 => 5 0.125
-4 0 => 7 0.0625
-4 0 => -19 0.03125
-4 0 => 8 0.03125
-4 0 => -9 0.03125
5 1 => 13 0.142857142857
5 1 => 17 0.142857142857
5 1 => -4 0.285714285714
5 1 => 0 0.142857142857
5 1 => 5 0.142857142857
5 1 => -2 0.142857142857
21 18 => 6 0.6
21 18 => 12 0.2
21 18 => 16 0.2
-21 -2 -5 => -7 1.0
-2 1 => 0 0.0833333333333
-2 1 => 3 0.0833333333333
-2 1 => 5 0.0833333333333
-2 1 => 4 0.0833333333333
-2 1 => -2 0.583333333333
-2 1 => -8 0.0833333333333
-12 -13 => -12 1.0
23 16 => -6 0.5
23 16 => 4 0.5
-4 -7 0 => 5 0.5
-4 -7 0 => -2 0.5
0 => -36 0.00387596899225
0 => 129 0.00387596899225
0 => 24 0.0077519379845
0 => 26 0.0116279069767
0 => 27 0.00387596899225
0 => -28 0.00387596899225
0 => -29 0.0077519379845
0 => 22 0.0116279069767
0 => -24 0.0077519379845
0 => -21 0.00387596899225
0 => -22 0.00387596899225
0 => 1 0.0077519379845
0 => 3 0.104651162791
0 => 2 0.0387596899225
0 => 5 0.0736434108527
0 => 4 0.015503875969
0 => 7 0.0503875968992
0 => 6 0.00387596899225
0 => 9 0.00387596899225
0 => 8 0.0271317829457
0 => -18 0.00387596899225
0 => -2 0.093023255814
0 => -10 0.0077519379845
0 => -12 0.0077519379845
0 => -17 0.015503875969
0 => -16 0.0116279069767
0 => -19 0.0077519379845
0 => 20 0.031007751938
0 => 21 0.00387596899225
0 => 11 0.0077519379845
0 => 10 0.0193798449612
0 => 12 0.0232558139535
0 => 15 0.0193798449612
0 => 14 0.0077519379845
0 => 17 0.015503875969
0 => 16 0.0077519379845
0 => 19 0.0232558139535
0 => 32 0.00387596899225
0 => 31 0.00387596899225
0 => -31 0.00387596899225
0 => -5 0.0581395348837
0 => -4 0.116279069767
0 => -7 0.015503875969
0 => -6 0.015503875969
0 => -1 0.046511627907
0 => 18 0.0077519379845
0 => -9 0.015503875969
0 => -8 0.0116279069767
23 24 => 18 0.5
23 24 => 26 0.5
27 12 => 24 1.0
-14 -9 => -5 0.142857142857
-14 -9 => 15 0.142857142857
-14 -9 => 30 0.142857142857
-14 -9 => 1 0.142857142857
-14 -9 => -4 0.142857142857
-14 -9 => -3 0.142857142857
-14 -9 => -2 0.142857142857
31 19 7 => 20 1.0
11 0 => -1 1.0
-21 -12 => -4 0.5
-21 -12 => -9 0.5
5 3 => 14 0.0666666666667
5 3 => 23 0.0666666666667
5 3 => 1 0.0666666666667
5 3 => 0 0.133333333333
5 3 => -7 0.0666666666667
5 3 => 5 0.133333333333
5 3 => 7 0.133333333333
5 3 => -2 0.133333333333
5 3 => 8 0.133333333333
5 3 => -3 0.0666666666667
7 10 => -19 0.2
7 10 => 1 0.2
7 10 => 15 0.2
7 10 => -14 0.2
7 10 => -31 0.2
24 0 7 => 19 1.0
-10 18 => -28 1.0
3 -23 => -16 1.0
9 17 => 12 1.0
-16 -2 => 0 1.0
