17 21 => 17 0.375
17 21 => 16 0.125
17 21 => -32 0.125
17 21 => 29 0.125
17 21 => -8 0.125
11 12 0 => 14 1.0
20 -8 => 2 1.0
7 18 16 => 21 1.0
-24 => 16 0.0833333333333
-24 => -22 0.0833333333333
-24 => -5 0.25
-24 => -10 0.166666666667
-24 => -12 0.166666666667
-24 => -16 0.166666666667
-24 => 9 0.0833333333333
14 7 5 => 16 1.0
2 12 14 16 => 18 1.0
-8 -4 => -1 0.5
-8 -4 => -3 0.5
5 21 19 => 17 1.0
-2 -1 0 => 1 1.0
24 -14 => 12 1.0
36 33 31 => -7 1.0
8 14 => -1 0.5
8 14 => 7 0.5
23 35 => 23 1.0
17 -15 => 16 1.0
13 7 => 1 1.0
-11 -14 => -23 1.0
22 => 24 0.0227272727273
22 => 25 0.0227272727273
22 => 26 0.0681818181818
22 => 27 0.0227272727273
22 => 20 0.113636363636
22 => 21 0.0681818181818
22 => -26 0.0227272727273
22 => 28 0.0454545454545
22 => -23 0.0227272727273
22 => 4 0.0454545454545
22 => -11 0.0227272727273
22 => -10 0.0454545454545
22 => -16 0.0227272727273
22 => 10 0.0909090909091
22 => 12 0.0227272727273
22 => 15 0.0227272727273
22 => 14 0.136363636364
22 => 17 0.0227272727273
22 => 19 0.0681818181818
22 => 31 0.0227272727273
22 => -5 0.0227272727273
22 => -1 0.0227272727273
22 => -2 0.0227272727273
17 7 19 => 24 0.5
17 7 19 => 17 0.5
-8 20 => 4 1.0
2 => 24 0.00606060606061
2 => 26 0.0242424242424
2 => 21 0.0242424242424
2 => 23 0.0121212121212
2 => 28 0.0181818181818
2 => 1 0.0242424242424
2 => 0 0.109090909091
2 => 3 0.030303030303
2 => 5 0.0242424242424
2 => 4 0.0909090909091
2 => 7 0.0242424242424
2 => 6 0.0484848484848
2 => 9 0.0363636363636
2 => 8 0.00606060606061
2 => -4 0.00606060606061
2 => -11 0.00606060606061
2 => -10 0.0121212121212
2 => -13 0.00606060606061
2 => -12 0.0121212121212
2 => -16 0.00606060606061
2 => 11 0.0727272727273
2 => 10 0.0121212121212
2 => 12 0.0424242424242
2 => 15 0.00606060606061
2 => 14 0.10303030303
2 => 16 0.0363636363636
2 => 33 0.00606060606061
2 => 31 0.00606060606061
2 => 36 0.00606060606061
2 => -5 0.030303030303
2 => 19 0.0121212121212
2 => -7 0.0121212121212
2 => -6 0.0121212121212
2 => -1 0.0363636363636
2 => -3 0.0424242424242
2 => -2 0.0242424242424
2 => -8 0.0121212121212
19 17 16 => 24 0.4
19 17 16 => 2 0.2
19 17 16 => 14 0.2
19 17 16 => 17 0.2
2 16 14 => 19 1.0
-5 -11 => 18 0.5
-5 -11 => -22 0.5
9 24 12 => 16 1.0
14 28 => 16 1.0
21 23 => 24 0.47619047619
21 23 => 11 0.047619047619
21 23 => 21 0.190476190476
21 23 => 0 0.142857142857
21 23 => 9 0.047619047619
21 23 => -8 0.047619047619
21 23 => 14 0.047619047619
12 14 12 => -10 0.5
12 14 12 => 7 0.5
-5 7 => 11 0.117647058824
-5 7 => 23 0.0588235294118
-5 7 => -10 0.0588235294118
-5 7 => -12 0.0588235294118
-5 7 => 5 0.235294117647
-5 7 => 4 0.117647058824
-5 7 => 6 0.117647058824
-5 7 => 129 0.0588235294118
-5 7 => -8 0.176470588235
2 4 => 11 0.0666666666667
2 4 => 16 0.0666666666667
2 4 => 5 0.4
2 4 => -3 0.0666666666667
2 4 => 6 0.133333333333
2 4 => 9 0.0666666666667
2 4 => 8 0.0666666666667
2 4 => -8 0.133333333333
-2 7 => 10 0.5
-2 7 => 5 0.5
4 -12 0 => -8 1.0
16 14 19 => 28 1.0
-34 2 => 6 1.0
18 16 19 => -11 1.0
-17 12 => 0 1.0
14 1 => 13 1.0
-11 18 => 21 1.0
-15 0 4 => -12 1.0
26 29 => -19 0.333333333333
26 29 => 28 0.666666666667
29 16 => 31 1.0
21 24 => 12 0.111111111111
21 24 => -28 0.111111111111
21 24 => 28 0.111111111111
21 24 => 36 0.111111111111
21 24 => 29 0.444444444444
21 24 => -15 0.111111111111
0 6 => 8 0.2
0 6 => 14 0.2
0 6 => 16 0.6
2 6 => 18 0.125
2 6 => 14 0.375
2 6 => -3 0.125
2 6 => 16 0.375
9 -4 => 8 1.0
19 11 => 1 0.5
19 11 => 14 0.5
29 -9 => 17 1.0
-17 -7 => -10 1.0
16 26 14 => 19 1.0
13 2 => -3 1.0
9 12 0 => 9 1.0
25 -5 => 22 0.5
25 -5 => -2 0.5
16 9 => 12 0.142857142857
16 9 => 15 0.142857142857
16 9 => 18 0.142857142857
16 9 => -5 0.142857142857
16 9 => 7 0.285714285714
16 9 => 129 0.142857142857
7 2 4 5 => 4 1.0
0 4 => 12 0.222222222222
0 4 => -3 0.333333333333
0 4 => 16 0.111111111111
0 4 => -12 0.111111111111
0 4 => 7 0.111111111111
0 4 => -8 0.111111111111
2 8 => 10 1.0
35 33 => 0 0.333333333333
35 33 => 31 0.666666666667
19 20 => 19 0.5
19 20 => -17 0.5
-1 7 5 => 16 1.0
-12 -8 => -5 0.5
-12 -8 => -7 0.5
28 23 => 19 0.4
28 23 => -10 0.2
28 23 => 20 0.4
16 -12 => 12 0.5
16 -12 => 4 0.5
1 => 11 0.0606060606061
1 => 10 0.0909090909091
1 => 13 0.0909090909091
1 => 15 0.030303030303
1 => 0 0.030303030303
1 => 22 0.030303030303
1 => 16 0.0606060606061
1 => -2 0.0606060606061
1 => -33 0.030303030303
1 => -5 0.0606060606061
1 => -4 0.0606060606061
1 => 2 0.181818181818
1 => 4 0.0606060606061
1 => 7 0.121212121212
1 => 6 0.030303030303
19 16 => 24 0.0769230769231
19 16 => 13 0.0769230769231
19 16 => 12 0.0769230769231
19 16 => 14 0.153846153846
19 16 => 0 0.0769230769231
19 16 => -5 0.0769230769231
19 16 => -10 0.0769230769231
19 16 => 4 0.153846153846
19 16 => 7 0.153846153846
19 16 => 21 0.0769230769231
-6 -1 => -10 0.5
-6 -1 => -9 0.5
7 2 4 => 5 1.0
33 12 => 24 1.0
-2 11 12 => 13 1.0
-7 14 16 => 9 1.0
-3 -7 => -12 1.0
-11 16 => -2 1.0
12 16 4 => 19 0.666666666667
12 16 4 => 0 0.333333333333
16 -20 => 14 1.0
32 33 => 29 0.5
32 33 => 21 0.5
8 9 11 => 0 0.333333333333
8 9 11 => 13 0.333333333333
8 9 11 => 12 0.333333333333
17 5 9 => 21 0.666666666667
17 5 9 => 14 0.333333333333
18 4 -1 => 16 1.0
11 19 => 11 0.142857142857
11 19 => 4 0.285714285714
11 19 => 14 0.285714285714
11 19 => -17 0.142857142857
11 19 => 21 0.142857142857
14 19 7 => 12 0.2
14 19 7 => 2 0.4
14 19 7 => 15 0.2
14 19 7 => 21 0.2
4 -12 => 9 0.2
4 -12 => -24 0.2
4 -12 => -13 0.2
4 -12 => 0 0.2
4 -12 => 6 0.2
-6 -8 => 13 1.0
19 14 => 11 0.166666666667
19 14 => 19 0.166666666667
19 14 => 2 0.0833333333333
19 14 => 4 0.0833333333333
19 14 => 16 0.5
11 16 14 => 9 0.5
11 16 14 => 7 0.5
-13 17 => -10 1.0
31 -12 0 => 36 1.0
-9 -12 => -21 1.0
17 21 17 => 12 0.666666666667
17 21 17 => -3 0.333333333333
14 12 0 => 11 0.2
14 12 0 => 8 0.4
14 12 0 => 2 0.2
14 12 0 => 9 0.2
25 22 => 19 1.0
10 12 0 => 2 1.0
15 -6 => 16 1.0
12 31 => 0 1.0
-9 18 => 20 1.0
-7 -5 => 2 0.2
-7 -5 => -8 0.2
-7 -5 => -3 0.6
-24 -12 => -20 0.5
-24 -12 => -8 0.5
12 24 21 => 14 1.0
8 7 => 19 0.2
8 7 => 6 0.2
8 7 => 5 0.4
8 7 => 16 0.2
16 -2 => 25 0.5
16 -2 => 10 0.5
19 -17 => 11 0.25
19 -17 => 18 0.25
19 -17 => 12 0.25
19 -17 => -19 0.25
-2 -3 => -5 1.0
-11 25 => -5 0.5
-11 25 => -3 0.5
19 28 26 => -17 1.0
16 1 => 22 1.0
15 13 => 1 0.2
15 13 => 10 0.4
15 13 => 20 0.2
15 13 => 8 0.2
4 29 => 31 0.25
4 29 => 28 0.75
7 0 5 => 3 0.5
7 0 5 => 17 0.5
17 19 => 20 0.0769230769231
17 19 => 21 0.461538461538
17 19 => 17 0.307692307692
17 19 => 7 0.153846153846
-8 -20 => -18 0.5
-8 -20 => -17 0.5
16 24 19 => 24 1.0
-13 5 => 7 1.0
11 17 => 9 0.5
11 17 => 8 0.5
6 4 => 3 1.0
-10 => 26 0.0428571428571
-10 => 21 0.0857142857143
-10 => 22 0.0142857142857
-10 => 23 0.0142857142857
-10 => 28 0.0142857142857
-10 => 0 0.0285714285714
-10 => 2 0.1
-10 => 4 0.0285714285714
-10 => 7 0.0142857142857
-10 => 9 0.0428571428571
-10 => 8 0.0285714285714
-10 => 33 0.0285714285714
-10 => -12 0.0857142857143
-10 => -15 0.0142857142857
-10 => 11 0.0571428571429
-10 => 12 0.0142857142857
-10 => 14 0.0428571428571
-10 => 16 0.0428571428571
-10 => 19 0.0285714285714
-10 => 32 0.0142857142857
-10 => 31 0.0142857142857
-10 => 35 0.0142857142857
-10 => -5 0.0857142857143
-10 => -4 0.0142857142857
-10 => -7 0.0428571428571
-10 => -1 0.0142857142857
-10 => -3 0.0142857142857
-10 => -8 0.0571428571429
-9 11 => 9 1.0
20 4 => 2 1.0
-15 -13 => -12 1.0
-8 4 0 => 2 1.0
13 15 => 13 0.5
13 15 => 5 0.25
13 15 => 17 0.25
6 7 19 => 0 0.5
6 7 19 => 7 0.5
10 12 => 9 0.142857142857
10 12 => 0 0.142857142857
10 12 => 2 0.285714285714
10 12 => 10 0.428571428571
7 9 => 11 0.5
7 9 => 13 0.125
7 9 => -6 0.125
7 9 => -8 0.125
7 9 => -3 0.125
19 6 => 18 1.0
21 9 => 26 0.0909090909091
21 9 => 12 0.272727272727
21 9 => 14 0.0909090909091
21 9 => 23 0.181818181818
21 9 => 19 0.181818181818
21 9 => 16 0.0909090909091
21 9 => 7 0.0909090909091
24 4 => 19 1.0
31 -20 => 19 1.0
17 12 => 9 0.333333333333
17 12 => 0 0.333333333333
17 12 => -3 0.166666666667
17 12 => 11 0.166666666667
-2 11 => 12 1.0
13 12 11 => 20 1.0
-8 13 => 15 1.0
12 20 => 14 0.333333333333
12 20 => 17 0.666666666667
9 2 => -7 0.333333333333
9 2 => 3 0.333333333333
9 2 => -2 0.333333333333
-15 -18 => -22 1.0
-2 -3 -5 => -7 0.333333333333
-2 -3 -5 => 16 0.166666666667
-2 -3 -5 => 14 0.333333333333
-2 -3 -5 => -2 0.166666666667
29 20 => 24 0.5
29 20 => 17 0.5
10 15 => 3 1.0
10 5 => 1 1.0
9 32 => 34 1.0
6 0 => -4 1.0
5 13 => 17 1.0
17 14 12 => 11 0.25
17 14 12 => 0 0.25
17 14 12 => 9 0.25
17 14 12 => 21 0.25
-25 => -13 0.5
-25 => 23 0.5
4 12 => 11 0.272727272727
4 12 => 24 0.0909090909091
4 12 => 0 0.0909090909091
4 12 => 4 0.0909090909091
4 12 => 7 0.363636363636
4 12 => -8 0.0909090909091
-15 16 => 21 0.25
-15 16 => 17 0.5
-15 16 => -16 0.25
7 3 => 9 0.333333333333
7 3 => 0 0.666666666667
0 -17 => -5 1.0
23 0 => 24 0.571428571429
23 0 => -7 0.142857142857
23 0 => 21 0.285714285714
22 14 19 => 16 1.0
17 5 7 => 8 1.0
11 24 => 12 1.0
19 16 21 => 12 1.0
26 25 => 24 0.111111111111
26 25 => 26 0.666666666667
26 25 => 27 0.111111111111
26 25 => 23 0.111111111111
14 16 12 => 19 1.0
23 => 24 0.135922330097
23 => 25 0.0194174757282
23 => 26 0.0776699029126
23 => 20 0.0679611650485
23 => 21 0.135922330097
23 => 22 0.00970873786408
23 => 28 0.00970873786408
23 => 0 0.0679611650485
23 => 3 0.00970873786408
23 => 2 0.0291262135922
23 => 4 0.00970873786408
23 => 7 0.0485436893204
23 => 9 0.0485436893204
23 => -10 0.0194174757282
23 => -13 0.0194174757282
23 => -18 0.00970873786408
23 => 11 0.0194174757282
23 => 15 0.00970873786408
23 => 14 0.0291262135922
23 => 16 0.0388349514563
23 => 19 0.0679611650485
23 => 31 0.0291262135922
23 => 36 0.00970873786408
23 => 35 0.00970873786408
23 => -4 0.00970873786408
23 => -6 0.0194174757282
23 => -1 0.0291262135922
23 => -8 0.00970873786408
7 12 14 => 12 1.0
14 11 7 => -12 0.5
14 11 7 => 5 0.5
-3 17 5 => 4 1.0
16 21 9 => 14 1.0
20 28 => -4 0.2
20 28 => 26 0.2
20 28 => 2 0.4
20 28 => 29 0.2
-33 -2 => 10 1.0
-1 20 => 14 1.0
13 21 16 => 13 1.0
