-17 19 => 7 0.5
0 -5 => -28 0.142857142857
0 -5 => 14 0.142857142857
0 -5 => 0 0.142857142857
0 -5 => 2 0.142857142857
0 -5 => 4 0.142857142857
0 -5 => 7 0.142857142857
0 -5 => 9 0.142857142857
2 => 24 0.0174418604651
2 => 26 0.0232558139535
2 => 21 0.0174418604651
2 => 22 0.00581395348837
2 => 23 0.0174418604651
2 => -24 0.0232558139535
2 => -27 0.00581395348837
2 => -20 0.0116279069767
2 => -22 0.0116279069767
2 => 0 0.0406976744186
2 => 3 0.0232558139535
2 => 5 0.0406976744186
2 => 4 0.046511627907
2 => 7 0.122093023256
2 => 6 0.0116279069767
2 => 9 0.0406976744186
2 => 8 0.00581395348837
2 => -10 0.0116279069767
2 => -13 0.00581395348837
2 => -12 0.0116279069767
2 => -14 0.0116279069767
2 => -17 0.0232558139535
2 => -19 0.0116279069767
2 => 129 0.00581395348837
2 => 11 0.0348837209302
2 => 10 0.0348837209302
2 => 12 0.0290697674419
2 => 14 0.0697674418605
2 => 17 0.00581395348837
2 => 16 0.0406976744186
2 => 19 0.0116279069767
2 => -5 0.0406976744186
2 => -4 0.00581395348837
2 => -7 0.0174418604651
2 => -6 0.00581395348837
2 => -1 0.0116279069767
2 => -3 0.046511627907
2 => -2 0.0581395348837
2 => -9 0.0290697674419
2 => -8 0.0116279069767
-5 23 => 19 0.5
-5 23 => 28 0.5
2 16 14 => 11 0.333333333333
2 16 14 => -18 0.333333333333
2 16 14 => 7 0.333333333333
-3 -20 => 12 0.5
-3 -20 => 5 0.5
12 3 => -25 0.333333333333
12 3 => 12 0.333333333333
12 3 => -9 0.333333333333
-5 7 => -5 0.1
-5 7 => 12 0.1
-5 7 => 16 0.1
-5 7 => -13 0.1
-5 7 => 1 0.1
-5 7 => 0 0.1
-5 7 => -7 0.1
-5 7 => 2 0.1
-5 7 => -17 0.1
-5 7 => -6 0.1
14 0 4 => 7 0.5
14 0 4 => 16 0.5
14 -24 => 9 0.25
14 -24 => -15 0.25
14 -24 => 4 0.25
14 -24 => -2 0.25
8 -3 => 4 1.0
2 4 => 26 0.125
2 4 => 17 0.125
2 4 => 0 0.125
2 4 => 5 0.125
2 4 => 7 0.125
2 4 => -2 0.125
2 4 => 9 0.125
2 4 => -15 0.125
129 31 => 2 1.0
-7 7 16 => -14 1.0
129 -4 => 3 1.0
31 7 -17 => 26 1.0
-17 28 => 4 1.0
-2 7 => 10 0.142857142857
-2 7 => 13 0.142857142857
-2 7 => 12 0.142857142857
-2 7 => 16 0.142857142857
-2 7 => 2 0.285714285714
-2 7 => 4 0.142857142857
0 11 12 => 11 1.0
-8 -5 7 => -5 0.5
-8 -5 7 => 2 0.5
-16 3 => 15 1.0
-17 12 => 10 0.25
-17 12 => 2 0.25
-17 12 => -22 0.25
-17 12 => -2 0.25
10 19 7 => 5 1.0
-3 0 12 => -27 1.0
21 24 => 5 1.0
2 6 => 9 0.5
2 6 => 14 0.5
16 7 4 => -8 1.0
-12 -1 => 12 0.5
-12 -1 => 2 0.5
19 11 => 7 1.0
19 2 7 => -5 0.333333333333
19 2 7 => 12 0.333333333333
19 2 7 => -12 0.333333333333
-17 -7 => -1 0.5
-17 -7 => -14 0.5
24 -24 => 5 1.0
13 2 => -2 1.0
-5 -26 => 7 1.0
16 9 => -19 0.333333333333
16 9 => -7 0.333333333333
16 9 => -3 0.333333333333
-5 10 => -16 1.0
0 4 => 24 0.0714285714286
0 4 => 10 0.0714285714286
0 4 => 7 0.214285714286
0 4 => 16 0.0714285714286
0 4 => -27 0.0714285714286
0 4 => -5 0.0714285714286
0 4 => -12 0.142857142857
0 4 => -15 0.0714285714286
0 4 => -17 0.0714285714286
0 4 => 9 0.142857142857
2 8 => -12 1.0
129 0 3 => 14 1.0
14 -16 => -4 0.333333333333
14 -16 => 3 0.333333333333
14 -16 => -2 0.333333333333
12 7 0 => 9 1.0
-12 -8 => 19 0.25
-12 -8 => 0 0.25
-12 -8 => 2 0.25
-12 -8 => -3 0.25
2 -2 2 => 7 1.0
28 23 => 21 1.0
0 -15 14 => 4 1.0
16 -12 => 0 0.333333333333
16 -12 => 12 0.333333333333
16 -12 => 7 0.333333333333
1 => 0 0.333333333333
1 => -24 0.111111111111
1 => -7 0.111111111111
1 => -4 0.111111111111
1 => 3 0.111111111111
1 => -12 0.111111111111
1 => 4 0.111111111111
19 16 => 12 0.25
19 16 => 28 0.25
19 16 => 14 0.25
19 16 => 7 0.25
-6 -1 => -5 0.5
-6 -1 => -17 0.5
7 2 4 => -15 0.5
7 2 4 => 7 0.5
-19 19 => 24 0.5
-19 19 => -12 0.5
11 7 14 => 9 1.0
11 -13 => -19 1.0
7 -24 => 19 0.5
7 -24 => -5 0.5
-1 7 16 => 7 1.0
2 -24 => 12 0.25
2 -24 => 2 0.25
2 -24 => -1 0.25
2 -24 => 7 0.25
2 12 7 => -10 1.0
129 0 => 3 1.0
19 4 16 => 28 0.5
19 4 16 => 4 0.5
14 19 7 => 24 0.5
14 19 7 => 4 0.5
4 -12 => 16 0.2
4 -12 => 2 0.2
4 -12 => 4 0.2
4 -12 => 7 0.2
4 -12 => 23 0.2
-6 -8 => -12 0.5
-6 -8 => -9 0.5
5 0 => 2 0.25
5 0 => -7 0.25
5 0 => 12 0.5
4 -5 7 => 16 1.0
-2 2 => 10 0.111111111111
-2 2 => 26 0.111111111111
-2 2 => 16 0.222222222222
-2 2 => 4 0.111111111111
-2 2 => 7 0.222222222222
-2 2 => 9 0.222222222222
14 -18 => 0 1.0
15 22 => 20 1.0
19 -3 => 0 1.0
-19 -18 => 4 1.0
-7 -5 => 16 1.0
129 4 => -26 1.0
8 7 => 1 0.5
8 7 => 14 0.5
16 -2 => 19 1.0
19 -17 => -5 0.666666666667
19 -17 => 12 0.333333333333
-2 -3 => 9 0.25
-2 -3 => 0 0.25
-2 -3 => 16 0.25
-2 -3 => -2 0.25
-12 8 => -15 1.0
15 13 => -19 1.0
-8 7 -5 => 11 0.5
-8 7 -5 => 4 0.5
17 19 => -12 0.5
17 19 => 20 0.5
6 4 => 12 0.5
6 4 => 7 0.5
19 -8 => -5 0.5
19 -8 => 2 0.5
-10 => -24 0.025641025641
-10 => -22 0.025641025641
-10 => 1 0.025641025641
-10 => 0 0.102564102564
-10 => 3 0.025641025641
-10 => 2 0.0512820512821
-10 => 5 0.025641025641
-10 => 4 0.025641025641
-10 => 7 0.025641025641
-10 => 9 0.0512820512821
-10 => -11 0.025641025641
-10 => -13 0.0512820512821
-10 => -12 0.025641025641
-10 => -15 0.0512820512821
-10 => 11 0.025641025641
-10 => 12 0.0769230769231
-10 => 17 0.025641025641
-10 => 19 0.025641025641
-10 => -5 0.0512820512821
-10 => -7 0.025641025641
-10 => -6 0.025641025641
-10 => -1 0.0512820512821
-10 => -3 0.025641025641
-10 => -2 0.0512820512821
-10 => -8 0.0769230769231
-15 -13 => -12 1.0
6 7 => 4 1.0
10 12 => -5 0.25
10 12 => 3 0.25
10 12 => 2 0.25
10 12 => -2 0.25
7 9 => 11 0.222222222222
7 9 => 3 0.111111111111
7 9 => -12 0.222222222222
7 9 => 15 0.111111111111
7 9 => 4 0.333333333333
-19 0 12 => 5 1.0
26 -24 => -3 1.0
-5 8 => -28 1.0
21 9 => 16 1.0
24 4 => -3 0.5
24 4 => 16 0.5
-24 -1 => -17 1.0
17 12 => -10 0.5
17 12 => -15 0.5
-19 12 14 => 9 1.0
-2 11 => -5 1.0
-8 129 => -24 0.5
-8 129 => 19 0.5
21 -16 => -4 1.0
9 2 => -19 0.2
9 2 => 5 0.2
9 2 => 21 0.2
9 2 => -3 0.2
9 2 => -22 0.2
10 15 => 19 0.25
10 15 => 3 0.25
10 15 => 12 0.25
10 15 => -17 0.25
38 4 => -24 1.0
-14 28 => 19 0.5
-14 28 => 31 0.5
10 5 => 4 0.5
10 5 => -2 0.5
-25 => 9 0.166666666667
-25 => 12 0.166666666667
-25 => -1 0.333333333333
-25 => 4 0.166666666667
-25 => -3 0.166666666667
4 12 => 24 0.0833333333333
4 12 => 14 0.0833333333333
4 12 => 16 0.166666666667
4 12 => 0 0.0833333333333
4 12 => 3 0.0833333333333
4 12 => 4 0.0833333333333
4 12 => 7 0.166666666667
4 12 => -2 0.0833333333333
4 12 => 9 0.0833333333333
4 12 => 21 0.0833333333333
0 -17 => -19 1.0
23 0 => 19 0.5
23 0 => -12 0.5
-3 4 7 => -20 0.333333333333
-3 4 7 => -3 0.333333333333
-3 4 7 => 16 0.333333333333
12 -15 => 14 0.666666666667
12 -15 => 17 0.166666666667
12 -15 => -8 0.166666666667
129 -24 => 129 1.0
2 0 -3 => -2 1.0
-17 19 7 => 0 1.0
23 => 24 0.0434782608696
23 => 26 0.0869565217391
23 => 21 0.0869565217391
23 => 19 0.0869565217391
23 => 28 0.0434782608696
23 => -5 0.130434782609
23 => 0 0.0869565217391
23 => -7 0.0434782608696
23 => -1 0.0869565217391
23 => -3 0.130434782609
23 => -2 0.0434782608696
23 => -8 0.0434782608696
23 => 14 0.0869565217391
-7 4 => -19 0.333333333333
-7 4 => 26 0.333333333333
-7 4 => -7 0.333333333333
-15 -3 => 0 0.666666666667
-15 -3 => -8 0.333333333333
-22 16 => 24 1.0
7 3 => 12 0.25
7 3 => 2 0.25
7 3 => -9 0.25
7 3 => 7 0.25
