7 -5 => 4 0.058823529411764705
7 -5 => -11 0.007352941176470588
7 -5 => 17 0.007352941176470588
7 -5 => -19 0.007352941176470588
7 -5 => 16 0.014705882352941176
7 -5 => 19 0.014705882352941176
7 -5 => 12 0.03676470588235294
7 -5 => 2 0.022058823529411766
7 -5 => -3 0.04411764705882353
7 -5 => 3 0.014705882352941176
7 -5 => 0 0.051470588235294115
7 -5 => 5 0.022058823529411766
7 -5 => -12 0.058823529411764705
7 -5 => 8 0.014705882352941176
7 -5 => -33 0.007352941176470588
7 -5 => 22 0.007352941176470588
7 -5 => -24 0.029411764705882353
7 -5 => -41 0.014705882352941176
7 -5 => 9 0.022058823529411766
7 -5 => -22 0.007352941176470588
7 -5 => 14 0.007352941176470588
7 -5 => 11 0.014705882352941176
7 -5 => -15 0.007352941176470588
7 -5 => 15 0.007352941176470588
7 -5 => 26 0.007352941176470588
7 -5 => -31 0.014705882352941176
7 -5 => -26 0.014705882352941176
7 -5 => -28 0.007352941176470588
7 -5 => -10 0.029411764705882353
7 -5 => -32 0.014705882352941176
7 -5 => -4 0.007352941176470588
7 -5 => -18 0.014705882352941176
7 -5 => -20 0.007352941176470588
7 -5 => -21 0.007352941176470588
7 -5 => 18 0.007352941176470588
7 -5 => 6 0.014705882352941176
7 -5 => -13 0.007352941176470588
7 -5 => -29 0.007352941176470588
7 -5 -4 => 0 1.0
-9 => -4 0.0065938206480783725
-9 => -7 0.025810097965335344
-9 => -11 0.008289374529012811
-9 => -5 0.019404672192916354
-9 => 7 0.007159005275056519
-9 => -24 0.01714393368500377
-9 => -12 0.015259984928409947
-9 => -17 0.00923134890730972
-9 => -16 0.03278070836473248
-9 => 8 0.0015071590052750565
-9 => 3 0.005651846269781462
-9 => -10 0.009796533534287867
-9 => 15 0.002072343632253203
-9 => 128 0.3477769404672193
-9 => -14 0.006028636021100226
-9 => 11 0.0062170308967596085
-9 => -3 0.023360964581763375
-9 => -6 0.00546345139412208
-9 => 1 0.016955538809344386
-9 => 5 0.00904295403165034
-9 => -20 0.03240391861341371
-9 => -1 0.0746043707611153
-9 => -18 0.005840241145440844
-9 => -8 0.013187641296156745
-9 => -15 0.0035795026375282594
-9 => -22 0.06706857573474001
-9 => -25 0.003202712886209495
-9 => 0 0.01921627731725697
-9 => 2 0.011303692539562924
-9 => 14 0.0062170308967596085
-9 => -19 0.009419743782969104
-9 => 129 0.0024491333835719668
-9 => -31 0.0013187641296156744
-9 => 4 0.013564431047475508
-9 => 18 0.0005651846269781462
-9 => -13 0.0035795026375282594
-9 => 12 0.006782215523737754
-9 => 9 0.004333082140165787
-9 => -37 0.00018839487565938207
-9 => -23 0.008100979653353428
-9 => -32 0.0007535795026375283
-9 => -27 0.0016955538809344385
-9 => -26 0.011303692539562924
-9 => -38 0.00037678975131876413
-9 => 10 0.002825923134890731
-9 => -33 0.00037678975131876413
-9 => -36 0.0009419743782969103
-9 => -28 0.023172569706103995
-9 => -2 0.0052750565184626974
-9 => -21 0.06235870384325547
-9 => 21 0.0013187641296156744
-9 => 22 0.00037678975131876413
-9 => 24 0.0015071590052750565
-9 => 6 0.008289374529012811
-9 => -29 0.005651846269781462
-9 => 19 0.004333082140165787
-9 => 13 0.0007535795026375283
-9 => -30 0.00037678975131876413
-9 => -35 0.00018839487565938207
-9 => 23 0.0007535795026375283
-9 => 17 0.002072343632253203
-9 => 27 0.00018839487565938207
-9 => 20 0.00018839487565938207
-9 => 31 0.00018839487565938207
-9 => 33 0.00018839487565938207
-9 => -34 0.0005651846269781462
-9 => 16 0.0013187641296156744
-9 => 26 0.00018839487565938207
-9 -5 => -16 0.06796116504854369
-9 -5 => 0 0.0970873786407767
-9 -5 => -1 0.04854368932038835
-9 -5 => -2 0.0970873786407767
-9 -5 => -9 0.14563106796116504
-9 -5 => -3 0.05825242718446602
-9 -5 => -10 0.038834951456310676
-9 -5 => -12 0.0970873786407767
-9 -5 => 2 0.019417475728155338
-9 -5 => -21 0.02912621359223301
-9 -5 => -25 0.02912621359223301
-9 -5 => 4 0.009708737864077669
-9 -5 => -11 0.009708737864077669
-9 -5 => -14 0.019417475728155338
-9 -5 => 6 0.009708737864077669
-9 -5 => -19 0.019417475728155338
-9 -5 => -31 0.009708737864077669
-9 -5 => 7 0.02912621359223301
-9 -5 => -6 0.019417475728155338
-9 -5 => -4 0.019417475728155338
-9 -5 => -24 0.009708737864077669
-9 -5 => -8 0.019417475728155338
-9 -5 => 20 0.009708737864077669
-9 -5 => -17 0.02912621359223301
-9 -5 => -26 0.009708737864077669
-9 -5 => -34 0.009708737864077669
-9 -5 => -7 0.009708737864077669
-9 -5 => 3 0.019417475728155338
-9 -5 => -20 0.009708737864077669
-9 -5 -4 => 6 0.5
-9 -5 -4 => 7 0.5
-12 => 128 0.39396527184742386
-12 => -17 0.02704241389126103
-12 => -19 0.011955593509820665
-12 => -8 0.02305721605465414
-12 => -9 0.0421292342727014
-12 => -7 0.018218047253060064
-12 => -5 0.025903785937944776
-12 => -24 0.012809564474807857
-12 => 3 0.009678337603188158
-12 => 0 0.025049814972957586
-12 => -2 0.009393680614859094
-12 => 7 0.02277255906632508
-12 => -4 0.005977796754910333
-12 => 4 0.013378878451465983
-12 => 5 0.005123825789923143
-12 => -16 0.008824366638200968
-12 => 11 0.0019925989183034445
-12 => 13 0.000569313976658127
-12 => 8 0.001138627953316254
-12 => 24 0.0014232849416453174
-12 => -11 0.00569313976658127
-12 => 2 0.01053230856817535
-12 => -10 0.025903785937944776
-12 => 129 0.004269854824935952
-12 => -14 0.015940791346427556
-12 => -18 0.007970395673213778
-12 => -13 0.007116424708226587
-12 => -1 0.015940791346427556
-12 => 6 0.007685738684884714
-12 => -3 0.019072018218047253
-12 => -15 0.012809564474807857
-12 => 12 0.00825505266154284
-12 => 21 0.0025619128949615714
-12 => 14 0.004269854824935952
-12 => 31 0.000569313976658127
-12 => 19 0.0034158838599487617
-12 => 16 0.0025619128949615714
-12 => 9 0.0062624537432393965
-12 => 23 0.001138627953316254
-12 => 17 0.0017079419299743809
-12 => 26 0.0008539709649871904
-12 => -20 0.0034158838599487617
-12 => 15 0.0014232849416453174
-12 => -6 0.013378878451465983
-12 => -23 0.03558212354113294
-12 => -21 0.037574722459436376
-12 => -27 0.015086820381440364
-12 => -31 0.007116424708226587
-12 => -29 0.003700540848277825
-12 => -41 0.0002846569883290635
-12 => -22 0.010816965556504412
-12 => -26 0.0034158838599487617
-12 => -34 0.0019925989183034445
-12 => -32 0.002846569883290635
-12 => -36 0.0017079419299743809
-12 => -30 0.0019925989183034445
-12 => -28 0.02220324508966695
-12 => -38 0.0002846569883290635
-12 => 20 0.000569313976658127
-12 => -25 0.003985197836606889
-12 => 1 0.0014232849416453174
-12 => 30 0.0002846569883290635
-12 => 18 0.000569313976658127
-12 => -33 0.0008539709649871904
-12 => 10 0.002277255906632508
-12 => 22 0.0002846569883290635
-12 => 42 0.0002846569883290635
-12 => 28 0.0002846569883290635
-12 => 36 0.0002846569883290635
-12 => 25 0.0002846569883290635
-12 => -39 0.0002846569883290635
-12 => -35 0.0002846569883290635
-12 => -37 0.0002846569883290635
-12 -5 => 5 0.01098901098901099
-12 -5 => -8 0.01098901098901099
-12 -5 => 31 0.01098901098901099
-12 -5 => -4 0.06593406593406594
-12 -5 => 0 0.17582417582417584
-12 -5 => 2 0.06593406593406594
-12 -5 => -3 0.02197802197802198
-12 -5 => 4 0.04395604395604396
-12 -5 => 10 0.01098901098901099
-12 -5 => -32 0.01098901098901099
-12 -5 => -2 0.04395604395604396
-12 -5 => -21 0.02197802197802198
-12 -5 => -6 0.02197802197802198
-12 -5 => -12 0.02197802197802198
-12 -5 => -7 0.06593406593406594
-12 -5 => 7 0.06593406593406594
-12 -5 => -29 0.02197802197802198
-12 -5 => -1 0.054945054945054944
-12 -5 => -15 0.01098901098901099
-12 -5 => -19 0.02197802197802198
-12 -5 => -22 0.01098901098901099
-12 -5 => -9 0.03296703296703297
-12 -5 => 3 0.054945054945054944
-12 -5 => -16 0.01098901098901099
-12 -5 => -26 0.01098901098901099
-12 -5 => -17 0.03296703296703297
-12 -5 => 129 0.01098901098901099
-12 -5 => -34 0.01098901098901099
-12 -5 => -10 0.01098901098901099
-12 -5 => 9 0.01098901098901099
-12 -5 => -23 0.01098901098901099
-12 -5 => 16 0.01098901098901099
-12 -5 -4 => 0 0.16666666666666666
-12 -5 -4 => -2 0.16666666666666666
-12 -5 -4 => 3 0.3333333333333333
-12 -5 -4 => 6 0.16666666666666666
-12 -5 -4 => -7 0.16666666666666666
-34 => 128 0.01229895931882687
-34 => -29 0.027436140018921477
-34 => -30 0.005676442762535478
-34 => -31 0.014191106906338695
-34 => -5 0.021759697256385997
-34 => -10 0.00946073793755913
-34 => -3 0.004730368968779565
-34 => -18 0.015137180700094607
-34 => 2 0.010406811731315043
-34 => -9 0.004730368968779565
-34 => -7 0.004730368968779565
-34 => 0 0.4181646168401135
-34 => 5 0.010406811731315043
-34 => -23 0.04730368968779565
-34 => -22 0.005676442762535478
-34 => -14 0.002838221381267739
-34 => -27 0.03216650898770104
-34 => -36 0.014191106906338695
-34 => -8 0.003784295175023652
-34 => 4 0.017975402081362345
-34 => 10 0.002838221381267739
-34 => -32 0.008514664143803218
-34 => 7 0.007568590350047304
-34 => -1 0.14853358561967833
-34 => -20 0.005676442762535478
-34 => 15 0.003784295175023652
-34 => -24 0.013245033112582781
-34 => 3 0.008514664143803218
-34 => 6 0.005676442762535478
-34 => -33 0.005676442762535478
-34 => -2 0.006622516556291391
-34 => -12 0.003784295175023652
-34 => -19 0.006622516556291391
-34 => -15 0.002838221381267739
-34 => -17 0.010406811731315043
-34 => -4 0.001892147587511826
-34 => 12 0.008514664143803218
-34 => 26 0.000946073793755913
-34 => -35 0.010406811731315043
-34 => 16 0.000946073793755913
-34 => 9 0.008514664143803218
-34 => 17 0.001892147587511826
-34 => 129 0.001892147587511826
-34 => -16 0.001892147587511826
-34 => -11 0.005676442762535478
-34 => -26 0.001892147587511826
-34 => -28 0.004730368968779565
-34 => -6 0.008514664143803218
-34 => -21 0.010406811731315043
-34 => -25 0.004730368968779565
-34 => 11 0.001892147587511826
-34 => 14 0.000946073793755913
-34 => 1 0.000946073793755913
-34 -5 => -4 0.08695652173913043
-34 -5 => 2 0.043478260869565216
-34 -5 => -1 0.08695652173913043
-34 -5 => -7 0.30434782608695654
-34 -5 => 0 0.043478260869565216
-34 -5 => -15 0.043478260869565216
-34 -5 => -22 0.13043478260869565
-34 -5 => -21 0.13043478260869565
-34 -5 => -18 0.08695652173913043
-34 -5 => -36 0.043478260869565216
-34 -5 -4 => 14 0.5
-34 -5 -4 => -30 0.5
-2 => 0 0.048916064480266815
-2 => -17 0.03001667593107282
-2 => -9 0.02556976097832129
-2 => -7 0.04113396331295164
-2 => -5 0.05669816564758199
-2 => 3 0.03001667593107282
-2 => 17 0.0022234574763757642
-2 => 7 0.032795997776542525
-2 => 11 0.005558643690939411
-2 => -12 0.017231795441912175
-2 => 19 0.005558643690939411
-2 => 12 0.010005558643690939
-2 => -23 0.024458032240133407
-2 => 24 0.0016675931072818232
-2 => 20 0.0022234574763757642
-2 => -11 0.01500833796553641
-2 => -24 0.02556976097832129
-2 => -3 0.0405780989438577
-2 => 129 0.005002779321845469
-2 => 128 0.006670372429127293
-2 => 4 0.033351862145636464
-2 => -4 0.02668148971650917
-2 => -10 0.03668704836020011
-2 => -1 0.04613674263479711
-2 => 2 0.0433574207893274
-2 => 5 0.018343524180100056
-2 => 10 0.016120066703724293
-2 => 8 0.011673151750972763
-2 => -8 0.021122846025569762
-2 => -6 0.022790439132851583
-2 => 14 0.008893829905503057
-2 => -14 0.012784880489160644
-2 => 15 0.005558643690939411
-2 => 26 0.0027793218454697055
-2 => 16 0.005002779321845469
-2 => 18 0.0044469149527515284
-2 => 27 0.0022234574763757642
-2 => 34 0.0005558643690939411
-2 => 1 0.0216787103946637
-2 => 9 0.007782101167315175
-2 => -41 0.0027793218454697055
-2 => -21 0.020011117287381877
-2 => -33 0.010005558643690939
-2 => -25 0.017231795441912175
-2 => -26 0.017787659811006114
-2 => -18 0.017787659811006114
-2 => -34 0.008893829905503057
-2 => 6 0.023902167871039465
-2 => -32 0.007782101167315175
-2 => -27 0.013340744858254585
-2 => 21 0.0038910505836575876
-2 => -29 0.0044469149527515284
-2 => -15 0.006670372429127293
-2 => -22 0.007226236798221234
-2 => -31 0.0044469149527515284
-2 => -28 0.006114508060033352
-2 => -35 0.0005558643690939411
-2 => -16 0.011673151750972763
-2 => -20 0.006670372429127293
-2 => 22 0.0016675931072818232
-2 => -13 0.008893829905503057
-2 => -19 0.012229016120066704
-2 => -60 0.0005558643690939411
-2 => -30 0.0016675931072818232
-2 => 25 0.0016675931072818232
-2 => 31 0.0011117287381878821
-2 => 13 0.0027793218454697055
-2 => 23 0.0011117287381878821
-2 => 33 0.0005558643690939411
-2 => 30 0.0005558643690939411
-2 => -36 0.0005558643690939411
-2 => -37 0.0005558643690939411
-2 -5 => -7 0.0784313725490196
-2 -5 => -3 0.058823529411764705
-2 -5 => -24 0.0392156862745098
-2 -5 => 7 0.049019607843137254
-2 -5 => -22 0.0196078431372549
-2 -5 => -10 0.029411764705882353
-2 -5 => -8 0.029411764705882353
-2 -5 => -26 0.029411764705882353
-2 -5 => 4 0.049019607843137254
-2 -5 => -6 0.049019607843137254
-2 -5 => 2 0.06862745098039216
-2 -5 => -15 0.00980392156862745
-2 -5 => -9 0.058823529411764705
-2 -5 => -21 0.029411764705882353
-2 -5 => -4 0.0784313725490196
-2 -5 => -16 0.0196078431372549
-2 -5 => -2 0.0196078431372549
-2 -5 => 9 0.00980392156862745
-2 -5 => 129 0.00980392156862745
-2 -5 => -1 0.029411764705882353
-2 -5 => 6 0.029411764705882353
-2 -5 => 27 0.00980392156862745
-2 -5 => -12 0.0196078431372549
-2 -5 => 13 0.00980392156862745
-2 -5 => 0 0.029411764705882353
-2 -5 => -17 0.00980392156862745
-2 -5 => -23 0.00980392156862745
-2 -5 => -38 0.00980392156862745
-2 -5 => -19 0.00980392156862745
-2 -5 => -33 0.0196078431372549
-2 -5 => -20 0.00980392156862745
-2 -5 => 5 0.029411764705882353
-2 -5 => -28 0.00980392156862745
-2 -5 => 3 0.00980392156862745
-2 -5 => -18 0.00980392156862745
-2 -5 => 21 0.00980392156862745
-2 -5 -4 => -2 0.25
-2 -5 -4 => -6 0.125
-2 -5 -4 => -17 0.25
-2 -5 -4 => 19 0.125
-2 -5 -4 => -5 0.125
-2 -5 -4 => -7 0.125
-1 => 12 0.011641791044776119
-1 => 0 0.047164179104477615
-1 => -5 0.03313432835820895
-1 => -7 0.023283582089552238
-1 => -13 0.008656716417910448
-1 => -8 0.018507462686567163
-1 => 28 0.0005970149253731343
-1 => 19 0.003582089552238806
-1 => -11 0.009253731343283582
-1 => -2 0.028656716417910448
-1 => 3 0.02
-1 => 4 0.03134328358208955
-1 => 7 0.03313432835820895
-1 => 2 0.04298507462686567
-1 => 1 0.011940298507462687
-1 => -20 0.005373134328358209
-1 => -10 0.03522388059701492
-1 => 9 0.00955223880597015
-1 => -16 0.007462686567164179
-1 => -9 0.12388059701492538
-1 => -4 0.01791044776119403
-1 => -22 0.006567164179104477
-1 => -25 0.011343283582089553
-1 => -17 0.01761194029850746
-1 => -12 0.01671641791044776
-1 => 6 0.008656716417910448
-1 => -3 0.037014925373134326
-1 => 16 0.005373134328358209
-1 => 23 0.00208955223880597
-1 => 14 0.008656716417910448
-1 => -6 0.015223880597014926
-1 => -24 0.014925373134328358
-1 => 26 0.0005970149253731343
-1 => 128 0.029253731343283584
-1 => -27 0.005074626865671642
-1 => -32 0.05044776119402985
-1 => 5 0.01701492537313433
-1 => 24 0.004776119402985075
-1 => -34 0.01761194029850746
-1 => -23 0.007462686567164179
-1 => -21 0.008656716417910448
-1 => -29 0.01373134328358209
-1 => -18 0.00626865671641791
-1 => 129 0.003582089552238806
-1 => 18 0.0008955223880597015
-1 => -31 0.01791044776119403
-1 => -35 0.006567164179104477
-1 => 11 0.01253731343283582
-1 => -37 0.0011940298507462687
-1 => -14 0.0032835820895522386
-1 => 8 0.008656716417910448
-1 => -15 0.00417910447761194
-1 => 15 0.0029850746268656717
-1 => 10 0.007164179104477612
-1 => -26 0.00626865671641791
-1 => -30 0.004477611940298508
-1 => -19 0.009253731343283582
-1 => 17 0.003582089552238806
-1 => 13 0.003582089552238806
-1 => -28 0.04029850746268657
-1 => 22 0.001791044776119403
-1 => 20 0.0032835820895522386
-1 => -33 0.013134328358208954
-1 => 21 0.0008955223880597015
-1 => 29 0.00029850746268656717
-1 => -36 0.00835820895522388
-1 => -41 0.00208955223880597
-1 => -38 0.00208955223880597
-1 => -39 0.0032835820895522386
-1 -5 => -22 0.009009009009009009
-1 -5 => -36 0.009009009009009009
-1 -5 => -28 0.04504504504504504
-1 -5 => -1 0.23423423423423423
-1 -5 => 7 0.06306306306306306
-1 -5 => -4 0.009009009009009009
-1 -5 => 14 0.009009009009009009
-1 -5 => -12 0.036036036036036036
-1 -5 => -3 0.07207207207207207
-1 -5 => -31 0.018018018018018018
-1 -5 => 2 0.02702702702702703
-1 -5 => -17 0.02702702702702703
-1 -5 => 19 0.018018018018018018
-1 -5 => 0 0.04504504504504504
-1 -5 => 12 0.009009009009009009
-1 -5 => -2 0.02702702702702703
-1 -5 => -32 0.04504504504504504
-1 -5 => -10 0.02702702702702703
-1 -5 => -8 0.02702702702702703
-1 -5 => 4 0.02702702702702703
-1 -5 => -13 0.009009009009009009
-1 -5 => -23 0.009009009009009009
-1 -5 => -9 0.018018018018018018
-1 -5 => -20 0.02702702702702703
-1 -5 => -6 0.009009009009009009
-1 -5 => -40 0.009009009009009009
-1 -5 => -25 0.009009009009009009
-1 -5 => 16 0.009009009009009009
-1 -5 => -15 0.009009009009009009
-1 -5 => -11 0.009009009009009009
-1 -5 => -7 0.009009009009009009
-1 -5 => 1 0.009009009009009009
-1 -5 => -27 0.009009009009009009
-1 -5 => 5 0.018018018018018018
-1 -5 => -19 0.02702702702702703
-1 -5 => 3 0.009009009009009009
-1 -5 => 10 0.009009009009009009
-1 -5 => -14 0.009009009009009009
-1 -5 -4 => -1 1.0
-26 => -19 0.05277777777777778
-26 => -28 0.013194444444444444
-26 => 128 0.030555555555555555
-26 => -27 0.027777777777777776
-26 => -20 0.035416666666666666
-26 => -24 0.025694444444444443
-26 => -25 0.0125
-26 => -21 0.059722222222222225
-26 => -23 0.010416666666666666
-26 => -2 0.011111111111111112
-26 => 4 0.06597222222222222
-26 => 7 0.03194444444444444
-26 => 19 0.0020833333333333333
-26 => 2 0.029861111111111113
-26 => 16 0.001388888888888889
-26 => 28 0.0006944444444444445
-26 => -3 0.02638888888888889
-26 => -6 0.008333333333333333
-26 => -34 0.005555555555555556
-26 => -33 0.006944444444444444
-26 => 0 0.015277777777777777
-26 => 3 0.006944444444444444
-26 => -10 0.0125
-26 => 129 0.001388888888888889
-26 => -18 0.009722222222222222
-26 => -9 0.009027777777777777
-26 => 12 0.004861111111111111
-26 => 15 0.008333333333333333
-26 => -31 0.009027777777777777
-26 => 1 0.00625
-26 => 14 0.004166666666666667
-26 => -5 0.02638888888888889
-26 => -29 0.011805555555555555
-26 => -7 0.008333333333333333
-26 => 10 0.008333333333333333
-26 => -4 0.01597222222222222
-26 => 6 0.029166666666666667
-26 => 11 0.003472222222222222
-26 => 24 0.002777777777777778
-26 => 22 0.002777777777777778
-26 => 26 0.001388888888888889
-26 => -12 0.004166666666666667
-26 => -22 0.058333333333333334
-26 => -8 0.005555555555555556
-26 => -16 0.007638888888888889
-26 => -14 0.0125
-26 => -30 0.05763888888888889
-26 => -13 0.058333333333333334
-26 => 13 0.002777777777777778
-26 => 8 0.009722222222222222
-26 => 23 0.0006944444444444445
-26 => 9 0.009027777777777777
-26 => 5 0.011111111111111112
-26 => 17 0.00625
-26 => 29 0.001388888888888889
-26 => 25 0.0006944444444444445
-26 => -17 0.05347222222222222
-26 => -38 0.0020833333333333333
-26 => 18 0.0006944444444444445
-26 => 27 0.001388888888888889
-26 => -15 0.004861111111111111
-26 => -1 0.027083333333333334
-26 => -11 0.004861111111111111
-26 => -32 0.0020833333333333333
-26 => -41 0.0006944444444444445
-26 => 34 0.0006944444444444445
-26 -5 => -22 0.05263157894736842
-26 -5 => 129 0.02631578947368421
-26 -5 => -3 0.07894736842105263
-26 -5 => -26 0.21052631578947367
-26 -5 => -27 0.07894736842105263
-26 -5 => 6 0.13157894736842105
-26 -5 => -33 0.05263157894736842
-26 -5 => 2 0.13157894736842105
-26 -5 => -10 0.02631578947368421
